NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.99
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
