NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,4.49
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.18
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.38
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.99
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,8.42
0,1,1,0,0,0,1,0,0,0,1,1,1,44,160,2,9.621537774141002
1,0,1,1,1,0,0,1,1,1,0,1,1,48,320,2,9.624514697406733
1,0,1,0,1,1,0,0,0,1,1,1,0,44,160,2,9.627036796034703
1,0,0,1,0,1,0,0,0,0,1,0,1,8,320,1,9.628843517007896
1,1,1,0,0,1,0,0,1,1,0,1,1,22,160,2,9.624239958816498
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,4.49
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.18
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.38
1,0,1,0,0,0,0,0,1,0,0,0,0,8,320,2,9.623930466300136
0,1,0,0,1,1,0,0,0,0,0,0,1,22,8,0,9.625895712230548
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.621206806552483
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.627698624254094
1,0,1,1,0,1,0,1,0,0,0,0,0,22,320,0,9.624661813429222
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,9.62748707647639
0,0,1,0,0,0,0,0,0,0,0,1,0,48,8,1,9.627766461300032
1,1,0,0,0,0,0,0,0,0,1,1,1,44,8,0,9.621153102986769
1,1,1,1,0,0,1,0,0,0,0,0,1,8,8,0,9.625381906484877
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,9.625167541585975
1,0,1,0,1,1,0,1,0,1,0,0,0,48,320,0,9.621005985387475
1,1,1,0,1,1,0,0,0,0,1,0,1,22,8,0,9.628050078917624
1,1,1,0,1,0,1,0,0,0,0,1,0,44,320,1,9.623204509610359
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,9.623851234909033
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.625942912002161
1,0,1,0,0,1,0,1,1,1,0,1,1,22,8,0,9.624119892665654
1,0,1,1,0,1,0,0,1,1,1,1,0,22,160,0,9.624320867458882
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,9.628317326208586
0,1,0,0,1,1,0,0,0,0,0,0,0,8,160,0,9.626593228083756
1,0,1,0,0,1,1,0,0,1,1,1,0,22,160,0,9.625618826618771
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.627959719260017
0,1,1,1,1,0,0,1,0,0,1,1,0,22,8,0,9.624202101693834
0,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,9.627519371014301
0,1,1,0,0,0,0,0,0,0,0,1,1,44,8,0,9.625773439217106
0,0,0,0,1,1,0,0,0,0,0,0,0,8,160,1,9.628274459922187
1,1,1,0,0,0,1,0,0,0,0,1,0,48,8,0,9.627999528303107
1,0,1,0,0,1,0,1,0,0,0,0,1,22,8,1,9.623576250598411
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,9.621633719346807
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,9.62789207701144
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,2,9.627610207707361
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
1,0,1,1,0,0,1,0,0,1,0,1,1,8,320,0,9.623848577787323
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
1,1,1,1,0,0,1,0,0,1,1,1,0,8,320,0,9.622980631409302
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,9.624836029790192
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,9.625531219430087
1,1,1,1,0,0,1,0,1,1,1,1,0,22,160,0,9.623825720236395
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.628577899509168
0,1,0,0,1,1,0,1,0,0,0,0,1,8,8,0,9.62680629629193
1,0,1,0,0,1,0,0,1,0,0,1,0,8,320,0,9.626308373140468
0,0,1,1,0,0,1,0,0,0,0,1,0,8,160,1,9.62116829768874
1,0,1,1,1,1,1,0,1,0,0,1,0,8,8,1,9.624697275635297
1,0,1,1,1,1,0,0,1,1,0,1,0,44,8,1,9.625972022160097
1,1,1,0,0,0,1,0,0,0,1,1,0,22,160,0,9.628291797957221
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,9.623689430646321
0,1,0,0,0,1,0,0,0,1,1,1,1,22,8,1,9.622460446477517
0,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.624804010040487
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,0,0,1,1,0,0,0,1,0,1,0,44,8,0,9.621406331344886
1,1,1,0,0,1,1,0,0,0,1,1,1,44,8,1,9.62553013724974
1,1,1,1,0,1,0,0,0,0,1,1,0,44,8,0,9.625503188913703
0,0,1,0,0,0,1,0,1,0,1,1,1,22,8,0,9.627920058831412
0,1,0,0,1,1,0,0,0,1,0,1,0,44,8,1,9.624408798199026
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.625518745582873
0,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,9.627393424238905
0,0,1,1,0,0,1,0,1,0,0,1,0,8,320,0,9.628726598339808
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,1,9.625507519253594
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,9.628745888506439
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,1,9.62881454134745
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,0,9.626005761818892
