iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.42
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.52
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,1.688959046897849
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,1.6843511343311919
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,1.686983080457055
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,1.681414771754699
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,1.6876795669127511
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,1.6851128911949282
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,1.6885053043194227
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,1.684583125271994
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,1.683039864440376
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,1.6860357333737925
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,90,1.6824580906939854
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.6848413647059712
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.6857947049955428
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,1.6862208403076846
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,90,1.6867384496034878
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,90,1.6851049178906659
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,90,1.6847494333881643
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,1.6875463285281234
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,1.6815620722754678
0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,90,1.687223490330226
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,1.6871742525656854
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6841865688435922
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,1.6850384080235632
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,90,1.6816854736364164
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6826608714786615
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,10,1.6871896984109056
0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,90,1.6845008867777331
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,1.6889324255908194
1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,1.6835249995739163
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,10,1.6857253343839624
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.47
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.6834582838600929
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,10,1.6848018513836787
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,1.687464626239843
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,90,1.6838384182409256
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6888189648924823
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6858217362868941
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,1.6838022875907572
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.56
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.6883814541193747
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,1.687034642652444
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,1.68170400464871
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,1.6888045153712867
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,1.6885440399656944
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,90,1.6873081777460375
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.686677121303635
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6853124517911366
1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,90,1.6848917976333027
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.5
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,90,1.6869737949973131
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,1.68513053864714
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.682773862546832
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,10,1.684191533661442
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.52
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.6880067989119523
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,90,1.684325452580512
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,90,1.6884685318001516
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.687998302096073
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,1.6868683901583517
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,90,1.6812766913627823
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.46
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,1.6833460861620622
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,1.6824417586133984
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,1.6852718701935856
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.681946150940239
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6833396720156142
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,1.6883970033939908
