auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,0,0,1,1,0,1.9889,1
1,0,1,1,0,0,0,1,0,1,0,1,1.55334,0
1,0,0,0,1,0,0,0,0,1,0,0,1.75778,1
1,0,0,0,1,0,0,1,0,1,0,0,1.969438,1
1,1,1,0,1,0,1,1,1,1,1,1,0.8,0
1,1,1,0,0,0,1,1,1,1,1,0,0.8,0
1,1,1,0,0,0,1,1,1,1,1,1,0.8,0
0,0,0,1,0,0,0,1,0,1,0,0,1.34445,0
0,0,0,0,1,0,0,0,0,1,0,0,1.5889,0
1,0,0,0,1,0,1,1,1,1,1,0,0.8,0
0,0,0,1,0,0,0,0,1,1,1,0,0.7889,0
0,0,0,0,0,1,1,0,0,0,1,0,0.7889,0
0,1,1,0,0,1,1,1,0,1,1,1,0.7889,0
0,0,1,1,0,1,1,1,1,0,1,0,0.7889,0
0,0,1,0,0,1,1,1,1,1,1,0,0.7889,0
0,1,1,1,0,1,1,1,1,0,1,0,1.42225,0
0,1,1,1,0,1,1,1,1,1,1,1,1.42225,0
0,0,0,0,1,0,0,0,0,0,0,0,1.1778,0
1,0,0,1,1,0,0,0,0,1,0,0,1.35555,0
1,0,0,0,0,0,0,0,0,1,0,0,2.19334,1
1,0,0,0,0,0,0,1,0,1,0,0,1.0222,0
1,0,0,1,0,0,0,0,0,1,0,0,1.459267,0
1,0,0,0,1,0,0,1,0,1,0,1,1.24445,0
1,0,0,0,0,0,0,0,0,1,1,0,1.1667,0
0,0,0,1,0,0,0,1,0,0,0,0,1.903733,1
0,0,0,0,1,0,1,0,0,0,0,0,1.1667,0
0,0,1,1,0,0,0,1,0,1,0,1,1.2889,0
0,0,0,1,0,0,0,1,0,0,0,1,1.2889,0
1,0,0,1,0,0,0,1,0,1,0,0,1.2889,0
0,0,1,1,0,0,0,1,0,0,0,1,1.2889,0
1,1,1,1,0,1,1,1,0,1,0,1,1.4556,0
0,1,0,1,0,1,0,0,0,0,0,0,1.4556,0
0,1,0,1,0,1,0,0,0,1,1,0,1.4556,0
0,1,1,0,0,1,1,1,1,0,0,0,1.4556,0
1,1,1,0,1,1,1,1,1,1,1,1,1.4556,0
0,1,1,1,1,1,0,1,1,0,1,0,1.4556,0
0,1,1,1,1,1,1,1,1,1,1,1,1.4556,0
0,1,1,0,0,1,1,0,1,1,1,0,1.4556,0
0,0,0,0,0,0,0,0,0,1,0,0,1.5778,0
0,0,0,0,0,0,0,1,0,1,0,0,1.5778,0
0,0,1,0,0,0,0,0,0,1,0,0,1.8667,1
1,0,0,0,1,0,0,1,0,0,0,1,1.7111,0
0,0,0,0,1,0,0,1,0,0,0,1,1.8667,1
1,0,0,1,1,1,0,0,0,0,1,0,1.5444,0
1,0,0,0,0,0,0,0,0,0,1,0,1.9,1
1,0,0,1,1,0,0,0,0,0,1,0,1.9,1
1,1,1,0,0,0,0,1,0,1,0,0,1.9,1
1,0,0,0,1,0,0,0,0,0,1,0,1.9,1
0,1,0,1,0,0,1,1,0,1,0,0,1.7556,1
0,1,0,0,1,0,0,0,0,0,0,0,1.7556,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7556,1
0,1,0,0,0,0,0,0,0,0,0,0,1.7556,0
0,0,0,1,1,0,0,0,0,1,0,0,1.7556,1
0,0,0,1,1,0,0,1,0,1,0,1,1.7556,1
0,0,0,1,0,0,0,0,0,1,0,0,1.7556,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8556,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8556,1
1,0,1,0,0,0,0,1,0,1,0,0,1.8556,1
