auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,1,1,0,3.2
1,0,1,0,1,0,1,1,1,1,0,1,3.21
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,1,1,1,0,1,0,0,1,0,5.67
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,1,0,1,0,1,1,0,1,0,1,0,5.71
1,1,0,0,0,1,1,0,1,0,1,0,5.69
0,1,1,1,1,1,1,1,0,0,1,0,5.67
1,0,1,0,1,0,1,1,1,1,0,0,5.864732199398226
1,0,1,0,1,0,1,0,1,0,0,1,5.862342476469874
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,1,0,0,1,1,1,0,1,1,1,0,5.86236457669311
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,1,1,1,0,1,0,1,5.68
1,1,0,0,1,0,0,1,0,0,0,0,5.863562502335273
0,1,1,1,0,1,0,0,1,0,0,1,5.867074391742264
1,1,1,1,0,0,0,1,1,0,0,1,5.867703191441266
0,0,1,1,0,0,1,0,1,0,0,0,5.868540153752514
1,1,0,1,0,0,1,0,1,1,0,0,5.867530007137671
0,0,1,1,0,0,0,0,1,1,1,1,5.863771039064506
1,0,1,0,0,0,0,0,0,1,0,1,5.8679851531582985
0,0,1,1,0,1,0,0,1,1,0,0,5.868316427966834
0,0,1,0,0,1,1,0,1,0,0,0,5.8656461621380025
0,1,0,1,1,1,1,1,1,1,0,1,5.868133952905515
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,1,0,1,0,0,1,0,5.8659792050177915
0,1,1,0,0,0,0,0,1,0,1,1,5.867700052112862
0,0,0,1,0,0,1,1,0,0,1,0,5.864484328003769
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,1,0,1,1,1,1,0,1,3.19
1,0,1,1,0,0,1,0,1,1,1,0,3.23
1,0,0,0,0,1,0,1,0,1,0,0,5.865839323686162
1,0,0,0,0,0,1,0,1,1,0,0,5.862284468995685
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,1,0,1,1,5.863650510794384
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,1,1,1,0,0,1,0,1,1,0,5.868710424101495
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,0,0,0,1,1,0,1,0,1,0,5.865218689208262
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,0,1,0,0,0,0,5.865704828881511
1,1,0,1,0,0,1,0,1,0,1,0,5.861852185400269
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,1,0,0,0,1,1,5.866413874154754
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,0,0,1,5.861891200124441
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,0,0,0,1,0,0,0,1,1,5.8680959282184375
1,0,1,0,0,0,0,0,0,0,0,1,5.86485676448375
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,1,0,1,5.868392477105518
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,0,1,0,0,1,0,0,0,1,1,5.862120860822369
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,1,0,1,1,0,0,0,1,5.868255493554826
1,0,0,0,0,1,0,1,1,1,1,1,5.865758542911739
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,1,0,0,1,1,1,0,1,5.8680908481919705
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,1,0,0,1,0,0,5.866436695714384
1,0,0,0,0,0,0,0,1,1,1,1,3.21
0,0,1,1,1,0,0,0,0,0,0,1,5.867168916826862
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,1,1,0,0,0,0,0,5.867494540956279
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,0,1,0,0,0,0,0,0,1,5.866970765359126
1,0,1,0,0,0,1,0,0,1,1,0,5.861637406548813
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.866744804358836
0,1,1,1,1,0,0,1,0,0,0,0,5.865734064828732
1,0,0,0,1,0,0,1,0,0,0,0,5.866637334566311
0,1,1,0,1,0,0,0,0,1,1,0,5.864541156471671
1,0,1,1,1,0,0,1,0,1,0,0,5.861132797027355
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,1,0,0,0,0,5.863187685543908
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,1,1,1,1,1,0,1,5.8682373361705435
1,1,0,0,0,0,0,0,0,1,0,0,3.19
