auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,0,1,1,1,0,1,0,1,1,0,0,11.6
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,0,0,1,0,0,0,0,1,0,0,1,11.76
1,0,0,1,1,1,0,1,1,1,1,1,12.78
0,0,0,1,0,1,0,0,1,0,1,0,13.6
0,1,1,1,1,1,0,0,0,0,0,0,16.121721099704736
0,1,1,1,1,1,0,1,0,1,1,1,16.121964081789546
0,1,1,1,0,1,0,1,1,0,0,0,16.122876158270596
1,1,1,0,1,1,0,0,1,0,0,0,16.123101115888552
0,1,0,0,1,0,0,0,1,1,0,1,16.123533467239845
1,1,0,0,0,1,0,0,1,1,0,1,16.124098148977374
