auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,1,0,1,0,1,0,1,0,1,5.02
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,1,1,1,1,1,0,1,1,0,0,9.04
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,1,1,0,1,1,1,1,1,1,0,0,9.19
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,1,0,0,0,1,0,1,0,1,0,0,9.63
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,1,1,0,0,1,1,1,0,0,9.78
0,0,1,1,1,0,1,0,1,1,0,0,11.6
