auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,1,1,1,0,1,0,1,1,0,0,11.6
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,1,1,1,0,1,1,1,1,1,12.78
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,0,0,1,0,0,0,0,1,0,0,1,11.76
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,1,1,1,0,1,0,1,1,0,0,0,16.122876158270596
1,1,0,0,0,1,0,0,1,0,0,1,16.12552039750547
0,1,1,0,0,1,1,1,1,0,0,1,16.126967113706456
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,1,0,0,1,1,1,1,1,0,1,1,16.128603945458845
0,0,0,1,0,1,0,0,1,0,1,0,13.6
0,0,0,1,0,1,0,0,0,0,1,1,16.127503730990068
0,1,0,0,1,0,1,1,0,0,1,1,16.125824473857765
1,0,1,0,1,0,0,0,0,1,0,0,16.127135083214988
0,1,1,1,1,1,0,1,0,1,1,1,16.121964081789546
1,1,1,0,1,1,1,0,1,0,0,1,16.1256638692205
1,1,1,0,0,1,0,0,1,0,0,1,16.127171507459273
1,1,1,0,1,1,0,0,1,0,0,0,16.123101115888552
1,1,1,0,0,0,0,1,0,0,1,1,16.126009899262872
0,1,0,0,1,0,0,0,1,1,0,1,16.123533467239845
0,0,1,1,1,0,0,1,1,0,1,1,16.12826251190697
1,1,0,0,0,1,0,0,1,1,0,1,16.124098148977374
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,1,1,1,1,0,0,0,0,0,0,16.121721099704736
1,1,1,1,1,1,1,0,1,1,0,0,9.04
0,0,1,1,1,0,1,1,1,1,0,0,16.12503221417173
1,1,1,0,1,1,1,1,1,1,0,0,9.19
0,0,1,1,1,0,1,0,1,1,1,0,16.12123820993327
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,1,1,0,0,1,1,1,0,13.59
0,0,1,1,1,0,1,1,0,0,0,0,16.122194405683818
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,1,0,1,1,0,1,0,1,1,0,0,16.12504529441308
0,0,1,0,0,1,0,1,0,1,0,1,16.123261258820005
1,0,0,0,0,0,1,0,1,0,0,1,16.121945306238093
0,0,1,1,1,0,1,0,0,0,0,0,16.126938562492725
0,0,1,1,1,0,0,0,1,1,0,0,11.71
0,0,1,0,1,0,1,0,1,1,0,0,16.125987676480428
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,1,1,1,1,0,1,0,0,16.12821814637589
1,1,1,1,0,1,0,1,0,1,0,1,16.12363471097639
0,1,1,0,1,0,1,1,0,0,1,0,16.12749484670706
0,1,1,1,0,1,0,0,0,0,1,0,16.125619250966377
1,0,1,0,1,0,1,1,1,0,0,0,16.121400094876716
0,0,0,0,1,0,1,1,0,1,0,0,16.122062774061007
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,0,0,1,0,1,0,0,0,1,0,16.123094750646356
0,0,1,1,1,0,1,0,1,0,0,0,16.122824968978886
1,1,0,0,0,0,0,0,1,0,0,1,16.12543507631446
1,0,0,0,1,1,1,1,1,1,0,0,16.128868869684602
0,0,0,0,0,1,0,0,0,1,0,1,16.127479094581236
1,0,1,1,0,0,0,1,0,0,0,0,16.12611369118453
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,1,1,0,0,0,1,0,0,0,1,1,16.12736029544503
0,1,0,0,0,1,0,1,0,1,0,0,9.63
0,0,1,1,0,0,0,0,0,1,0,1,16.12809526313049
1,0,0,1,1,0,0,1,1,1,0,0,9.78
0,0,1,0,1,1,0,0,0,1,0,0,16.128329381528534
0,1,0,0,0,1,1,1,0,0,0,0,16.123877732252943
0,0,0,1,0,1,0,0,0,1,0,0,16.121188628824633
1,0,1,1,1,0,1,0,1,1,0,0,16.12307594749143
0,0,1,1,0,0,1,0,1,1,0,0,16.123424919100486
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,1,0,0,1,0,0,0,1,0,16.121978973963422
0,1,0,0,1,1,0,0,0,1,0,0,9.58
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,1,0,1,0,1,0,1,0,1,16.12863620055098
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,0,0,0,1,0,1,0,0,0,1,0,16.125897547188845
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,1,0,0,0,1,0,16.12738293705329
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,1,0,0,0,0,1,0,1,0,1,0,16.12779854179012
0,0,0,0,1,1,0,0,0,1,0,0,16.127842759710216
0,0,1,0,0,1,0,0,0,0,0,0,6.12
1,1,1,0,1,1,1,1,1,1,0,1,9.17
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,1,0,1,0,1,1,0,0,1,0,16.122465510839827
0,1,1,1,1,0,1,1,1,1,0,0,10.47
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,0,0,0,1,1,0,1,0,0,16.123003369669345
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,0,0,0,0,0,1,0,1,0,1,1,16.121422929568254
