NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,1,1,0,0,0,0,1,0,1,0,48,8,1,12.557714850942451
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,8.68
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,12.55644769871897
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,5.67
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,1,0,0,0,0,1,1,0,0,1,0,22,8,1,12.5510133313569
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.15
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.99
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,5.59
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,7.71
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,5.67
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.99
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,0,12.552318851057178
1,0,1,0,0,0,0,0,1,0,0,1,0,44,8,2,12.551204877910076
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,1,1,0,0,0,0,1,1,0,0,1,0,44,8,1,12.55807216920803
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,12.558405997126087
1,1,1,0,1,0,1,1,1,0,0,0,0,44,160,0,12.552251759323065
1,0,1,0,0,1,1,0,0,1,0,0,0,8,320,1,12.554797852231408
0,0,0,0,0,0,0,1,0,0,1,1,1,22,160,0,12.551396038489182
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,12.55523246214435
0,1,1,1,0,0,1,0,0,1,0,0,0,44,8,1,12.55432842840971
1,1,1,0,0,1,0,0,1,0,1,1,1,22,160,0,12.556264310952061
1,0,1,0,1,1,1,0,0,0,0,1,0,22,8,2,12.55389673627814
0,1,1,0,0,0,1,0,1,0,0,1,0,22,160,0,12.558538994854061
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,6.16
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,1,0,0,0,1,0,0,1,0,0,1,0,22,8,0,12.553502688077513
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,2,12.55163928102432
0,1,0,0,1,0,1,0,0,1,0,0,1,22,160,1,12.555942851533587
1,0,1,0,1,0,0,0,0,0,0,1,0,22,160,2,12.554855898752525
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,1,12.556868565108507
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.552111269901314
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,2,12.55429076926113
1,1,1,0,0,0,0,1,1,1,0,1,1,22,160,0,12.552335145360928
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,2,12.551625500881464
1,0,1,0,0,1,0,0,1,0,0,0,1,44,8,1,12.558267460807
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,2,12.557207054515485
0,1,1,0,0,0,1,1,0,0,0,1,0,22,8,0,12.55827806418422
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,2,12.55395510090968
0,1,1,0,0,0,0,1,0,0,0,1,0,44,320,2,12.556891717743461
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,12.558201627113377
0,1,1,0,0,1,0,0,1,0,1,1,0,44,8,2,12.552826228737633
0,1,0,0,0,0,0,0,0,0,0,1,1,22,8,2,12.556733537956614
1,0,1,1,1,0,0,1,0,0,0,0,0,8,160,2,12.55612465990417
1,1,1,0,0,0,0,1,1,0,0,0,0,8,8,1,12.553677460923549
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,2,12.5515229332473
0,1,0,0,0,0,0,1,1,0,0,1,0,22,8,2,12.553703157765215
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,1,12.557575721324014
1,0,1,0,0,0,1,0,1,0,0,1,0,22,320,2,12.555751788130722
1,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,12.55295594486575
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,12.553280810249673
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,12.55549046431388
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,2,12.55550362516303
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,2,12.557962104587514
1,1,1,0,0,0,0,0,0,0,0,0,0,22,320,2,12.55807498182841
0,1,0,1,1,1,1,0,0,0,0,1,0,44,8,1,12.556274576783416
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,0,12.55684798347068
1,0,0,0,1,0,0,1,1,1,1,0,0,22,8,2,12.555977662867342
1,1,0,0,0,0,0,0,1,0,0,1,0,44,8,1,12.554652467191184
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,2,12.552922800356866
0,1,1,0,1,0,0,0,1,0,0,0,0,22,8,2,12.551726326948527
0,0,1,0,0,0,0,0,1,0,0,1,0,22,160,0,12.5579368846211
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,1,12.557280852374044
0,1,0,0,0,1,0,1,0,0,0,0,1,22,8,1,12.551211639975461
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,2,12.552441363312369
0,1,0,0,1,0,0,0,1,0,0,1,0,44,8,2,12.555576111130481
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,2,12.553315393687216
0,0,1,1,0,0,0,1,1,0,0,1,0,44,8,2,12.552427148556317
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,2,12.5541520444594
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,0,12.553556200544849
