NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,2.88
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.4
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,7.45
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,8.38
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,10.42
