NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,7.45
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,8.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.4
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,10.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,2.88
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,0,0,0,0,0,1,0,1,0,1,0,0,22,160,1,30.758012320856448
0,1,0,1,0,1,1,0,0,1,1,1,1,22,320,1,30.75233087011274
1,0,0,1,1,0,0,0,1,1,0,0,1,22,8,1,30.755555835654135
1,0,1,1,0,1,1,0,1,1,0,0,1,48,160,0,30.751260248690972
1,0,0,0,1,0,1,0,1,1,0,1,1,8,8,2,30.754823839377213
0,0,1,1,0,1,1,0,0,0,0,0,0,44,8,2,30.754604926510464
0,0,1,0,0,0,1,0,0,1,1,1,1,22,160,2,30.75493637696844
1,0,0,0,0,0,0,1,0,1,1,0,0,44,8,0,30.75181461154435
1,0,0,1,1,0,1,1,1,0,1,1,1,44,8,0,30.756240605788097
0,0,1,0,0,0,0,1,1,1,0,1,1,48,160,2,30.756269520250434
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
1,0,0,1,0,0,0,1,0,1,0,0,1,8,320,2,30.753838694921775
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,30.755534588841464
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,30.75777327785061
0,1,0,1,1,0,0,0,0,1,0,1,0,22,320,0,30.754057042229537
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,2,30.752549324767436
0,1,1,0,1,0,0,1,0,0,1,0,1,44,160,1,30.756520018450395
1,1,0,0,1,1,0,0,0,0,0,0,1,8,160,0,30.75869984619885
0,1,0,0,1,0,1,0,1,0,0,0,0,8,8,0,30.75429192581977
1,1,1,0,1,0,0,1,1,1,0,1,0,44,8,1,30.757813008051087
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,1,30.751967293299472
1,0,0,1,0,0,0,0,1,1,1,0,0,8,320,0,30.754557346243136
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,30.753533946383225
0,0,0,1,0,0,1,0,1,0,0,1,1,8,8,0,30.758403695225052
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.53
1,0,0,0,0,0,0,1,1,1,0,1,1,22,8,0,30.75736156821332
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.754193540678404
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,0,30.756118120261174
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,30.753361178630104
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,30.758983786265855
0,0,0,0,0,0,0,0,0,0,1,0,0,44,320,0,30.755260184656446
0,1,0,0,1,1,0,1,0,1,0,0,0,8,8,1,30.75838781062045
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,30.755876645518477
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,30.758799565243905
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,30.75318661733665
