iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.13
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.2
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.21
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.72
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,55.35
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,59.98130468737928
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,10,59.98145367727535
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,90,59.98275418683529
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,59.98315285500152
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,59.9835706229715
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,59.983737739994694
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,59.98441660812519
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,59.98519500206728
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,59.98528218427996
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,10,59.9856647136902
