auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,0,1,1,1,0,0,4.66
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,0,1,0,1,1,1,1,0,4.68
1,1,0,1,0,1,0,0,0,0,1,0,4.63
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,1,0,1,1,0,0,1,0,1,1,1,5.97
1,1,1,1,0,1,1,1,1,1,0,1,4.71
1,1,0,1,0,0,0,1,0,1,0,1,8.29
0,0,1,1,1,0,0,1,0,0,0,0,2.27
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,1,0,0,0,1,1,0,1,0,6.08
1,0,0,1,0,1,0,1,0,0,1,0,4.59
1,1,1,0,1,0,0,1,0,1,0,0,9.19227519862395
1,0,0,1,0,1,1,1,0,0,1,0,9.192896731337639
1,1,0,0,0,0,1,1,1,1,0,0,9.11
1,0,1,1,0,1,0,1,1,0,0,1,9.1985106203548
1,0,1,1,0,1,0,1,1,1,1,0,9.192280296480698
0,1,1,0,0,1,1,0,0,0,0,1,9.198935198600543
0,0,0,1,1,0,0,0,1,0,0,1,2.42
0,0,0,0,0,1,1,0,0,0,0,1,1.11
1,0,0,1,0,1,0,1,1,1,0,1,9.192253413984178
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,1,0,0,0,0,0,1,0,1,1,9.1982094179138
0,0,1,1,1,0,1,1,1,1,1,1,0.25
0,1,0,0,0,0,1,1,1,1,0,1,9.198661907728823
0,1,1,1,0,1,0,1,1,1,1,0,9.192393390605488
0,0,0,0,0,1,0,1,1,0,1,0,1.14
1,1,1,1,1,1,1,1,1,1,0,1,4.71
1,0,1,1,0,0,0,0,0,1,0,1,9.194220171175884
1,1,1,1,1,1,1,0,1,0,0,0,4.71
0,0,1,1,1,1,0,1,1,1,0,1,9.194985706817004
1,1,0,0,1,0,0,0,1,0,1,0,6.1
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,1,1,0,0,1,1,1,1,1,9.1916855112637
0,0,1,1,1,0,0,1,0,1,0,1,9.194907210746695
1,1,0,1,0,0,1,1,0,0,0,0,9.198892909369839
0,0,1,1,1,0,0,1,0,0,1,0,9.19178705771393
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,1,1,1,1,1,1,1,1,0,0,1,4.72
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,1,1,0,1,0,0,0,0,1,0,1.11
1,1,0,0,0,1,0,1,1,1,1,0,9.191221838874881
0,0,1,0,0,1,0,1,0,0,0,0,9.19272949465684
0,1,1,0,0,0,0,1,1,0,1,0,9.192211390025003
1,1,1,1,0,1,0,1,0,1,0,1,9.192490686969961
0,1,1,1,1,0,0,0,1,1,1,0,0.25
1,1,1,1,0,1,1,1,0,0,0,0,9.191848059228628
1,0,0,0,0,0,0,1,1,1,1,1,9.196908347897768
0,0,1,1,1,0,0,0,1,1,0,0,2.39
0,0,0,1,0,1,0,1,0,0,1,0,9.197014230597503
0,0,0,0,1,1,0,1,1,1,0,0,9.198907846212235
0,0,1,1,1,1,0,1,1,0,1,0,9.197529925966471
0,1,1,1,1,0,0,0,0,0,1,0,0.23
1,0,0,1,1,1,1,1,1,1,1,0,4.68
1,1,1,1,1,0,1,1,0,0,1,0,9.19351405239078
0,1,1,0,0,0,0,0,1,0,0,0,9.194850437403746
0,0,1,1,1,1,0,0,1,0,1,0,9.193803799761268
1,0,1,0,1,1,0,1,1,1,0,1,9.1941798164533
1,0,0,1,0,1,0,0,0,0,0,0,4.59
0,0,1,0,1,0,0,1,0,1,1,0,9.19724295658416
1,1,0,1,0,1,1,1,0,1,1,1,9.198322494300806
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,1,1,1,1,0,0,0,1,1,1,0,6.15
1,0,1,1,1,0,1,1,1,1,1,1,9.197106657592812
1,0,0,1,1,0,1,1,1,0,1,1,9.193835844486015
0,0,0,1,1,1,0,0,1,0,1,0,9.19571074391975
1,1,0,1,0,1,0,0,0,0,0,1,9.193518064314839
0,1,1,0,0,0,0,0,0,1,0,0,9.194637388162496
0,0,1,0,1,0,0,1,0,0,1,0,9.194978812377999
0,0,0,0,0,1,1,1,0,0,0,0,9.194175857041891
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,1,1,1,0,0,1,0,0,1,0,9.197124429215238
0,1,1,1,0,0,0,1,1,0,0,1,9.198026645128948
0,1,1,0,1,0,0,0,0,0,1,0,0.22
0,1,1,0,0,1,0,1,0,0,1,0,9.196501828149925
1,0,1,0,0,0,0,0,0,1,1,0,9.194292798318594
0,0,1,0,1,0,1,1,1,1,1,1,9.195591163770706
0,0,1,1,0,1,0,1,1,0,1,0,9.192492282396243
1,1,0,0,1,1,0,1,1,1,1,1,9.192868842230443
0,0,1,1,1,0,0,1,1,1,0,0,2.38
0,1,1,0,0,0,0,1,0,0,1,0,9.192981093311477
1,0,1,1,0,1,0,0,0,0,1,0,9.195959518611836
0,0,1,1,1,0,0,1,1,0,1,0,9.193159665564592
0,0,1,1,1,0,1,0,0,1,1,0,9.197181439818738
0,1,1,0,1,0,0,1,1,1,0,1,9.195707284750494
1,0,1,1,0,0,0,0,0,0,1,0,9.19806040753036
0,0,0,1,0,1,0,1,0,0,0,1,9.192932844969974
