OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,29305.1666075679
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23954.206933259316
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,23954.203297559463
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,23954.205599861863
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,23954.20223747662
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,23954.202341456203
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,23954.206180070196
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,23954.20197171587
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,23954.20898446178
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23954.203368438637
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23954.20355085958
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,23954.20654685088
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.20674268123
0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,23954.204453151204
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,23954.204907131432
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,23954.204029284912
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.202621333
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,23954.208638986038
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.203707647703
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,23954.202256419467
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.203083083234
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23954.203894519836
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.202827328932
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,23954.203515935726
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,23954.208152434076
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,45480.0832393412
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,23954.205865005944
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.201967568733
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23954.206740085927
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,23954.2038724663
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,23954.20704102949
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.20853879962
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,23954.206121028754
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.202730650173
0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,23954.20814042806
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20196632041
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,23954.20639526495
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23954.208027055465
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.206582619663
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.207669418865
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,23954.20365350906
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.201111673592
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23954.206622511123
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23954.204560648363
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.20151391991
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,23954.203280527407
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.20221509693
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45643.4832793219
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.2034707215
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,23954.20691569145
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.20191602076
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,23954.207435001917
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.20562759073
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
