auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,0,1,1,1,0,12.71
1,1,0,1,1,1,1,1,1,1,1,0,9.14
0,1,0,1,0,1,0,0,0,0,1,0,9.51
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,1,0,1,1,0,0,0,1,0,1,0,10.42
1,0,1,1,1,1,0,1,1,1,0,1,12.76
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,0,1,1,1,1,1,1,0,1,0,1,4.94
0,1,1,0,0,1,1,1,1,1,1,1,15.91
1,1,1,1,0,1,0,0,0,0,0,1,16.126090225847296
0,0,0,0,1,1,1,0,1,0,1,1,16.123524502117125
0,1,1,0,1,1,1,0,1,1,1,0,16.1247971205505
0,1,1,1,0,1,1,1,1,0,1,0,15.88
0,1,0,1,0,1,0,1,1,0,0,0,16.125479438583913
1,1,1,0,1,0,0,0,1,1,0,1,16.125355394243645
0,0,0,1,0,0,0,0,1,0,0,0,11.78
1,1,0,0,1,0,1,0,1,0,1,0,16.12839929692967
0,0,1,0,1,0,0,0,1,1,1,0,16.12302770102847
1,0,0,1,0,0,0,0,0,1,1,0,16.12774356180796
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,0,0,0,1,0,1,1,0,0,9.69
1,0,0,0,0,0,1,1,1,1,0,0,9.96
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,1,1,0,1,0,0,0,0,0,0,5.02
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,0,0,0,1,1,0,1,0,0,16.12874332015703
0,0,0,0,0,0,1,1,0,1,0,0,16.12594238810796
1,0,1,1,0,0,0,0,1,0,0,0,16.121865491694678
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,1,0,0,1,0,0,0,0,0,1,16.12860403458541
1,0,0,1,1,1,1,1,0,1,0,1,16.121094674118318
1,0,1,1,1,0,0,0,0,0,1,1,16.12261253275388
0,1,0,1,1,1,1,1,0,1,1,1,16.121750088037498
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,0,0,0,0,0,1,0,1,0,1,16.12344689471489
1,0,1,1,0,1,0,0,0,0,1,0,16.122495396058753
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,1,1,0,0,0,1,1,0,1,0,1,16.12321064579604
1,1,0,0,0,0,1,0,0,0,0,1,16.125135523434707
1,1,0,0,0,1,1,0,0,0,0,0,16.124389999519174
0,0,0,1,0,0,0,1,1,1,0,0,16.128161249184206
1,0,1,1,1,0,0,0,0,1,0,1,2.84
0,1,0,0,0,0,0,1,0,1,0,0,16.121979262742624
0,1,0,0,0,0,1,1,1,1,0,1,16.123313873770034
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,1,0,0,0,0,0,0,1,0,1,16.122627636746092
0,0,1,0,1,1,1,1,0,1,0,0,16.123906300508757
1,0,1,1,1,1,1,1,0,1,1,1,16.124161181337723
0,0,1,1,0,0,1,1,0,1,0,0,16.122331295890866
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,1,1,0,1,1,1,1,0,0,1,16.124266280153098
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,0,0,0,1,1,0,1,0,1,16.12426377956469
0,0,0,1,0,1,0,0,0,1,0,0,16.125543075266297
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,0,1,1,1,0,0,0,1,1,0,0,11.71
1,0,0,0,0,0,1,0,1,0,0,1,16.124427544419945
1,0,0,0,1,1,0,1,0,1,0,0,16.12307438907341
1,0,1,1,0,0,0,1,0,1,0,1,2.85
0,0,1,1,0,1,1,1,0,1,0,1,16.12130535165001
1,1,1,0,0,0,1,0,0,1,0,1,16.12692191364428
0,0,1,1,1,0,1,1,0,1,1,0,16.125077473420806
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,1,0,0,0,1,1,0,0,16.12166982977036
1,1,0,0,0,0,1,1,0,0,0,1,16.12433477847619
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,0,0,1,1,0,1,0,1,0,9.13
1,1,0,0,0,0,0,1,0,0,0,1,16.12200958000163
0,1,0,0,1,1,1,0,0,0,1,1,16.12266683774445
1,0,1,1,0,0,0,1,0,1,0,0,16.12603878604663
1,0,1,0,0,1,0,1,0,1,0,0,16.122248247092404
0,0,0,0,0,0,1,0,0,1,0,1,16.12516072188861
1,0,1,1,1,0,1,1,0,1,0,1,16.122601970591173
1,1,0,1,0,0,0,1,0,0,0,0,16.124611498707335
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,1,0,0,0,0,0,0,0,1,0,1,16.122598486878406
1,1,0,0,1,0,1,1,0,0,0,1,16.124574741334843
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,1,0,0,0,1,1,1,5.16
1,0,1,1,1,1,1,0,0,1,0,1,16.121914113524475
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,0,0,0,0,0,1,0,0,0,0,0,2.85
