OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,25104.2333278941
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45896.4166123559
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,25182.8333274573
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,26123.533281957
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,30920.8499587722
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,30798.8499573949
0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,23312.971055607093
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,23312.971247325007
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,23312.973191852623
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,23312.970763596506
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,23312.9703269568
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,23312.969286774
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,29084.3665958947
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25499.8999609001
0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,23312.974326506646
0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,23312.97258839244
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,23312.972767722644
0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,23312.971916560437
1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,23312.975168857385
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.96899650713
0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,23312.972731525715
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,23312.97517589747
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,23312.97548749697
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,23312.9745833044
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23312.972335027185
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,23312.96794536948
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,23312.975095417543
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,23312.974976876096
0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,23312.971870318186
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,23312.974504731035
0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,23312.971348576477
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,23312.97448812715
0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,23312.9746978087
0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,23312.970873998576
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,23312.975189484063
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,23312.969898745025
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,23312.969997496493
1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,23312.97439337015
0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,23312.974969026258
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,23312.9703696592
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,23312.97099252636
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,23312.97522876879
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,23312.972592368347
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,23312.97541043832
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,23312.974868893994
0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,23312.975181953334
0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,23312.970532624437
0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,23312.969810823248
0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,23312.96778619934
