OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,29803.13327025
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31703.7996206112
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,29275.6166325118
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25318.6166016822
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,26068.0666514603
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,29075.066619662
1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,23954.208547108825
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,23954.20820896443
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,23954.20879771973
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,23954.206979320177
1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,23954.208532173172
1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,23954.207540365973
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,23954.207405695335
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.208973242305
1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,23954.205432041854
