OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,26068.0666514603
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31703.7996206112
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,29803.13327025
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,24565.9999791189
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,29075.066619662
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,23954.207581147664
1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,23954.203197085135
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,23954.206546445796
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,23954.202225072877
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,23954.207405695335
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,23954.20858007454
1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,23954.203204086993
0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,23954.20208946347
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,23954.206849704547
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,23954.205797999395
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,23954.207013262298
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,23954.202827891164
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,23954.204775778664
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25318.6166016822
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,23954.20879771973
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,23954.207044784984
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,23954.20776364743
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.208973242305
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,23954.207745628304
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,23954.206979320177
1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,23954.208547108825
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.206489177126
0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,23954.20510101084
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,23954.204164436294
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,29275.6166325118
1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,23954.208532173172
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,23954.20859189267
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,23954.202095412104
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,23954.202159948567
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,23954.20820896443
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.206322316222
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,23954.207787053325
1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,23954.20239922647
1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,23954.203744423798
1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,23954.207540365973
1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,23954.20160517273
1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,23954.205432041854
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,23954.205400782634
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,23954.206863511095
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,23954.203920611846
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.208170251608
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.204198874446
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,23954.20426009365
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,23954.202825014785
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,23954.207506124836
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46458.4499674791
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23954.20266538637
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.206262452582
1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,23954.202316754086
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,23954.204608232885
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,23954.206501327375
1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,23954.203681775536
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23954.206501179524
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,23954.201301497564
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,23954.203318581116
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,23954.204587621378
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,23954.20627924939
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.201398306453
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,23954.20855242396
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,23954.20191790119
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,23954.2072636654
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,23954.206174324197
0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,23954.201842586834
0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,23954.208917588054
0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,23954.203498296003
1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23954.203256213015
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,23954.202812059957
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.20885087475
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.20867595976
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,23954.205949088635
1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,23954.203581895406
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,23954.20582749222
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26346.583296009
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,23954.206254381654
1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,23954.20673496377
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23954.2026288149
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29227.3999381353
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,23954.205209291416
1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,23954.20801946619
