OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,13093.3372780771
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,11446.6074698962
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13568.4704614398
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,13756.4508634515
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12525.9340888761
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,12391.6745156498
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.38764032514
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9811.38494697732
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.388236347357
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,9811.388896855346
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.389569172707
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9811.39058702051
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.385007183786
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9811.389726942538
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.384688116563
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9811.389812318243
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,9811.386453297393
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.390458856253
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.387703705952
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.389317328198
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9811.390460959583
0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,9811.384516026823
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,9811.390750738663
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,9811.39134866856
1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,9811.38483722397
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.387824753006
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.385910687448
0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,9811.385209965762
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.388169425247
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.38670819048
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,9811.385461655818
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18606.4887288326
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.388285209252
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9811.39165916287
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.383843639083
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,9811.383943610677
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.386982084192
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9811.38453078641
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.388340894613
0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,9811.388969777954
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.386207176465
0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,9811.389853547653
0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,9811.389733920854
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9811.385096666529
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,9811.386652198815
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.385193645541
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,9811.391001234724
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.390695875123
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.391386195006
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.38556903304
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,9811.38687608783
