iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.11
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.18
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.19
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.27
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.37
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.1
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.59
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.61
1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,90,2.151721929657789
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,90,2.153794321111806
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,90,2.1576534459294616
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,2.153324235239471
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,90,2.154354290583205
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,90,2.153224738347666
1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,10,2.152646495010489
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,90,2.1521546670055094
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,2.1554154351227695
1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,90,2.155259522754232
1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,90,2.1549392266224174
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,10,2.158729014997763
1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,90,2.152107498852577
1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,10,2.1522502228588016
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,90,2.1546498898003206
1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,90,2.153157136449448
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,10,2.156153827257048
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,90,2.1520836023870076
0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,10,2.152269521760952
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,90,2.1513815276854578
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,2.1521685074773678
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,10,2.1561018228478903
