auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,0,0,1,0,27.4
0,0,0,1,0,0,1,1,1,0,0,0,4.03
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,0,0,1,1,1,1,1,1,1,0,0,25.96
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,0,1,0,1,0,1,0,1,1,0,1,4.21
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,0,0,0,0,0,0,0,1,0,0,1,4.2
1,1,0,1,1,1,0,0,1,1,1,0,38.69
1,0,1,0,0,0,1,0,0,1,1,1,841.4847312854621
0,0,1,1,0,0,1,1,1,0,0,1,841.4813172890372
0,1,0,1,0,1,0,1,0,1,1,1,841.4877251686006
0,1,1,0,1,1,1,1,1,1,1,0,37.96
0,1,1,0,1,1,0,0,1,0,0,1,841.4879794488248
0,1,0,1,1,0,1,1,1,0,0,0,841.4818599932772
1,0,1,1,0,0,0,1,1,1,0,1,841.4887376876308
1,1,0,1,0,1,1,1,0,0,1,0,841.4862438553523
0,1,0,0,0,1,0,1,1,0,1,0,841.4837134492471
0,1,1,0,0,0,1,1,0,1,0,1,841.4829484277301
1,0,0,1,1,1,1,0,1,0,0,0,841.4845328392109
1,0,1,0,1,1,0,1,0,0,0,0,841.4869981059219
0,0,0,0,1,0,0,0,1,1,0,1,841.4838799768148
0,1,0,1,1,0,0,1,1,1,1,0,836.87
1,1,0,1,0,0,1,0,0,1,1,0,841.4856367683954
1,1,0,0,0,0,1,0,0,1,1,1,841.4818885115236
0,0,0,1,1,0,0,0,1,1,1,1,841.4828588368739
1,0,1,1,1,1,0,1,1,1,0,1,25.95
0,1,1,0,1,1,1,0,0,1,1,0,841.4835498699568
0,0,1,0,1,0,0,0,0,1,1,0,841.4874091674842
0,0,1,1,1,1,1,0,0,0,1,0,9.25
1,1,0,0,1,0,1,1,1,1,0,1,841.4835111840142
1,1,0,0,0,0,0,0,1,0,0,1,841.4865841880751
0,0,0,1,0,1,0,1,1,1,0,0,841.4855155135622
1,0,0,0,1,0,1,0,0,0,0,1,841.4842750655989
0,0,0,1,0,0,1,1,1,0,0,1,841.4884915578142
0,0,1,1,1,0,0,1,1,1,0,1,841.4859547261154
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,0,0,1,0,0,1,0,1,1,0,1,841.4813591056064
0,0,0,0,1,1,0,1,0,1,0,0,841.4838611780481
0,0,1,1,1,0,1,0,0,0,0,0,841.4860817938303
0,0,1,1,1,0,1,1,1,1,1,0,365.34
1,1,0,0,0,1,1,0,0,0,1,1,841.4816870661359
0,1,1,1,1,0,1,1,1,1,0,1,9.63
0,0,0,1,0,0,0,1,0,0,1,0,841.4888457928106
0,1,1,1,0,0,0,0,1,1,1,1,841.4873599456871
0,0,1,1,1,1,1,1,1,1,1,0,30.1
0,0,0,1,1,0,1,1,0,1,1,0,841.4875298932218
1,1,1,1,0,1,0,1,0,0,0,0,841.482927227997
1,0,1,1,1,0,1,1,1,1,0,1,4.13
0,0,0,1,1,1,1,1,1,1,0,0,841.4862139808891
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,0,0,1,0,0,1,1,1,1,0,1,841.4841905355116
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,0,0,1,0,0,1,1,1,0,1,1,841.4867095589696
0,0,0,0,1,0,1,0,1,1,0,1,4.21
1,0,1,1,1,0,1,1,0,0,1,1,841.4835910913771
0,0,1,1,1,0,1,0,0,0,1,0,841.4872876025922
0,0,1,1,1,1,1,1,1,1,0,1,841.4818126303
1,0,1,1,1,0,1,0,0,0,0,1,841.4850793650311
0,0,0,0,1,1,0,1,1,1,0,1,841.488137595236
1,0,1,1,1,0,1,1,1,0,0,0,841.4877896302605
0,0,1,1,1,1,1,1,1,1,0,0,30.12
0,0,0,1,0,1,1,1,1,0,0,1,841.4853721116629
1,0,0,1,1,0,0,1,1,1,0,0,4.1
1,1,0,0,0,1,1,0,0,1,1,1,841.4850183712414
1,0,0,1,1,0,1,1,1,1,0,0,4.11
0,0,1,1,1,0,1,1,1,1,0,0,841.4827864839802
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,1,0,0,0,1,1,0,0,0,841.4869479181688
0,1,0,0,0,0,1,1,1,1,0,1,841.484514447628
1,1,1,1,0,0,1,1,1,0,0,0,841.4889043124775
1,1,0,0,0,0,0,0,1,0,0,0,841.484119069272
1,0,0,1,1,0,0,1,1,1,0,1,4.12
1,0,1,1,1,0,1,1,1,1,1,0,364.31
0,0,1,0,1,1,1,0,0,0,1,1,841.4867617021546
1,0,1,1,1,0,0,1,1,1,0,0,4.11
1,0,0,1,0,0,1,0,1,1,0,0,841.4825163645714
0,0,0,0,0,0,1,0,1,1,0,1,841.481633432217
0,1,1,0,1,1,1,1,0,0,0,0,841.4815594110585
0,0,0,0,1,0,1,0,0,1,0,1,841.4847329410569
0,0,1,1,1,0,1,1,0,0,1,0,841.4840994659635
1,1,1,1,1,0,1,1,0,1,1,1,841.4838967232529
1,0,1,0,1,1,1,1,1,0,0,1,841.4878865488909
1,0,0,0,1,0,1,0,1,1,0,1,841.488564280713
1,0,0,1,0,0,0,1,0,0,0,0,841.4872699009541
0,1,0,1,1,0,1,0,1,1,0,0,841.4824908722543
0,0,1,1,1,1,0,1,1,0,0,0,841.4818195033947
1,0,0,0,1,0,1,0,0,0,1,1,841.485593898939
0,0,0,0,1,0,1,1,1,0,0,0,841.4851650013849
