auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,1,0,0,1,1,1,0,0,0,4.03
1,0,0,1,1,0,0,1,1,1,0,0,4.1
1,0,0,1,1,0,1,1,1,1,0,0,4.11
0,0,1,1,1,0,1,1,1,1,0,1,4.12
1,0,1,1,1,0,1,1,1,1,0,1,4.13
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,1,0,1,0,1,0,1,1,0,1,4.21
0,0,0,0,1,0,1,0,1,1,0,1,4.21
0,0,1,1,1,1,1,0,0,0,1,0,9.25
0,1,1,1,1,0,1,1,1,1,0,1,9.63
1,0,1,1,1,1,0,1,1,1,0,1,25.95
1,0,0,1,1,1,1,1,1,1,0,0,25.96
1,1,0,0,0,1,1,0,0,0,1,0,27.4
0,0,1,1,1,1,1,1,1,1,1,0,30.1
