encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,1,0,1,0,0,1,0,0,1,45.87382209757168
0,0,1,1,0,1,1,0,0,1,0,45.87291660903408
0,1,1,1,1,0,0,0,0,0,1,45.87253633486436
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,1,1,0,0,0,0,1,1,0,45.878009152646335
1,1,1,0,0,0,1,0,0,1,0,45.873013771192966
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,1,1,0,0,1,1,1,0,45.8733659720595
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,1,1,1,0,0,0,45.87803161309767
0,0,0,0,0,0,0,0,0,1,0,45.87856102254783
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,1,1,0,0,0,1,1,1,0,45.87392657770477
0,0,0,1,0,0,1,0,0,1,0,45.878359608313815
1,0,1,1,0,0,0,1,1,1,0,45.87821452812824
0,0,1,1,0,0,0,0,1,1,0,45.87535812811001
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,0,0,0,1,1,1,0,45.87558192362432
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,1,0,0,1,0,0,0,45.87366086164475
0,0,0,0,0,0,1,0,1,0,1,45.87224372024707
0,0,1,0,0,0,1,0,1,0,0,45.872301355064664
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,0,1,1,0,0,0,0,45.87132644441979
0,0,0,0,0,1,1,0,1,0,0,45.87115575739987
0,0,0,0,0,0,0,0,1,0,0,45.873216700874316
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,1,1,1,0,1,0,45.87646015463706
0,1,0,1,0,1,0,0,0,0,0,45.877648702540924
0,0,0,0,1,1,0,0,0,0,0,45.8735925901478
0,0,0,0,0,1,1,0,0,0,0,45.876564110659
1,0,0,0,1,1,1,0,0,0,0,45.87674487712985
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,1,0,0,0,1,0,0,0,0,45.87194132316981
0,1,0,0,1,1,0,0,1,1,0,45.876076235021664
0,1,1,0,1,0,0,0,1,0,0,45.87424555961054
0,1,0,1,0,0,1,1,0,1,0,45.8724603562209
0,1,0,1,0,1,0,0,0,1,0,45.87823161266488
0,0,0,0,0,1,0,1,1,1,1,45.87363584304915
0,0,0,1,0,0,0,0,0,0,0,4.07
