iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.8593,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.133367,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.55558,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,2.222233,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.200017,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,2.222233,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.133367,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.200017,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.133367,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.200017,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5556,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5556,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5556,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.5556,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5556,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5556,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.933333,1
