NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,0.93
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,0.96
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,0.54
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,0.6
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,0.42
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,0.69
1,0,0,0,0,1,0,1,0,1,1,0,1,22,8,0,1.227648275647871
0,0,0,0,1,0,1,1,0,0,0,1,0,22,8,2,1.2211473989470605
1,1,1,0,1,1,1,0,1,1,0,0,0,48,160,1,1.2265368221715083
0,1,1,1,1,1,1,0,0,1,0,0,1,48,160,0,1.2225216579400355
1,0,1,1,0,0,0,1,1,0,1,0,1,8,320,1,1.22719303420328
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,0,1.2257022336713286
1,1,0,1,1,0,0,1,1,1,0,1,1,22,160,0,1.2263266053517787
1,1,1,1,1,0,1,1,0,1,0,0,0,48,320,0,1.2237236018322626
1,1,0,1,0,0,0,0,0,0,1,1,0,8,160,0,1.222436677100212
1,1,1,1,1,1,0,0,1,0,0,1,0,48,8,0,1.2232003523632826
1,0,1,0,1,1,1,0,0,0,1,0,0,48,8,0,1.2247350541491548
0,1,0,0,1,0,1,1,1,0,1,1,0,48,8,2,1.2263199480858449
1,1,0,0,0,1,1,0,1,1,1,0,0,22,8,2,1.2268466067393857
1,0,0,0,0,1,1,1,1,0,0,1,0,48,320,2,1.228101904000673
0,1,1,1,0,1,0,1,0,1,0,0,1,22,320,1,1.2267017184111042
0,0,0,0,0,1,0,0,0,0,0,0,1,22,320,0,1.2262844412392688
0,1,1,1,0,0,0,0,0,0,0,1,1,8,8,0,1.2264760548898286
1,0,0,1,1,1,1,0,0,0,0,0,0,8,320,1,1.2220406979122227
0,1,1,1,1,1,1,1,0,1,0,0,1,22,8,1,1.2243298340982263
0,0,0,1,1,1,1,0,1,0,0,0,1,48,320,0,1.2273567230497
0,1,0,1,1,1,1,1,1,0,1,0,0,22,320,2,1.2244467974102324
0,1,0,1,1,1,1,1,1,0,1,0,0,8,320,2,1.2225721980139503
0,1,0,1,1,0,1,1,1,0,1,0,1,8,320,2,1.2275730112162033
0,1,0,1,1,1,1,1,0,0,1,0,1,8,320,2,1.2279976642809758
0,1,0,1,1,1,1,1,1,0,1,0,0,8,320,1,1.2210451735874208
0,1,0,1,0,1,1,1,1,0,1,0,0,8,320,2,1.2241816398290664
0,1,0,1,1,1,1,1,1,0,1,0,0,44,320,2,1.2239160528086037
0,1,0,0,1,1,1,1,1,0,1,0,0,8,320,2,1.2253889319912563
0,1,0,1,1,0,1,1,0,0,1,0,1,8,320,2,1.2214516742714379
0,1,0,1,1,1,1,1,1,1,1,0,0,8,320,2,1.2253406673733342
0,1,0,1,1,0,1,1,1,0,1,0,0,8,320,2,1.2221502375106537
0,1,0,1,1,1,1,0,1,0,1,0,0,44,320,2,1.2261504748553584
0,1,0,1,1,1,1,0,1,0,1,0,0,8,320,1,1.2280725918279467
0,1,0,1,1,1,1,1,1,0,0,0,0,8,320,1,1.2284614924162807
0,1,0,1,1,1,1,1,1,0,1,1,0,44,320,2,1.2221260412204331
1,0,0,1,1,1,1,1,1,0,1,0,0,8,320,1,1.22224778749313
0,1,0,1,1,0,1,1,1,0,1,0,0,48,320,2,1.2249776035718203
0,1,0,1,1,1,1,1,1,0,1,0,0,8,160,2,1.2261549459093082
0,1,1,1,1,1,1,1,1,0,1,0,0,44,160,2,1.2285654019643182
0,1,0,1,1,1,1,1,1,0,0,0,0,8,8,1,1.2272117799683353
0,1,0,1,1,1,1,1,1,0,1,0,0,44,320,0,1.2281134727964733
0,1,0,0,1,1,1,1,1,0,1,0,0,44,320,2,1.2223116061705797
0,1,1,1,1,1,1,1,1,0,1,0,0,8,160,1,1.2259745691291124
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,1,1.2256226201227118
0,1,0,1,1,0,1,1,1,0,1,0,0,8,320,1,1.2239387320505082
0,0,0,1,1,0,1,1,1,0,1,0,0,8,320,1,1.2272168662758198
0,1,0,1,1,1,1,1,1,0,1,1,0,8,320,2,1.2262568059164982
0,1,0,1,1,1,1,1,1,0,1,1,0,48,320,2,1.2274619863062664
0,1,0,1,1,1,1,1,0,0,1,0,0,8,320,1,1.2267283020664324
0,1,0,1,1,1,1,1,1,0,1,0,0,8,160,1,1.2287289752811212
