encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,1,1,1,1,0,1,1,0,87.20648562637378
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,1,0,1,1,0,1,0,87.20600330581101
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,1,0,1,0,0,0,0,0,87.20342017328647
1,1,0,1,0,1,0,1,0,0,0,87.20844576081565
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,1,1,0,0,1,1,0,1,87.20129857225128
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,1,0,1,1,1,0,1,0,87.20526873995885
0,1,0,0,0,0,0,0,0,0,0,87.2081897261531
0,1,0,0,0,0,0,1,1,1,0,87.20549157313377
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,1,0,0,1,1,1,1,0,87.20165625113836
1,1,0,0,0,1,0,0,0,0,1,87.20705468749671
0,1,0,0,0,0,0,0,1,0,1,87.20261130689974
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,1,0,1,0,1,1,0,0,87.20279257452832
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,0,0,1,1,1,0,87.20303792425032
0,1,0,0,1,0,1,0,1,1,0,87.20815861927717
0,1,0,1,1,0,0,1,0,0,0,87.20717606333913
1,1,0,0,0,1,0,0,1,0,1,87.20126547669723
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,1,1,0,0,1,1,0,0,87.20141667364452
0,1,0,1,0,0,0,0,0,0,1,87.20596580590511
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,1,0,0,0,0,1,0,1,87.20179538324454
1,0,0,0,1,1,0,1,0,1,0,87.20343915559828
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,0,0,1,0,0,1,87.20398207641277
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,1,1,0,0,1,0,0,87.20108361820564
0,1,0,0,1,1,0,0,0,0,0,87.20537478061561
1,1,0,0,1,0,1,1,1,1,0,87.20490313359808
0,1,0,0,1,0,1,0,0,0,1,87.20134261519111
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,1,0,0,1,0,1,87.20135441373804
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,0,1,0,1,0,1,0,87.20816761197376
1,1,0,0,0,1,1,1,0,0,0,87.2065303470742
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,1,0,1,0,0,0,1,0,0,87.20607373767301
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,1,1,0,1,0,1,0,0,87.20195475225877
0,1,0,1,0,1,0,1,0,0,0,87.20186762699615
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,0,1,1,0,0,0,0,87.20857731017225
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,1,0,1,0,0,1,87.2023944849669
1,1,1,0,1,0,0,0,0,1,0,87.2025305417672
1,1,0,0,0,0,0,0,0,0,0,87.20323888092723
0,1,0,0,1,0,1,0,0,0,0,87.20497836607566
0,1,0,0,0,1,1,0,0,0,0,87.20170224809911
1,1,0,0,1,1,1,1,1,1,0,87.20804984963947
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,0,0,0,0,0,87.20426052645553
1,1,0,0,0,0,1,1,0,0,0,6.97
