OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,644.992992914374
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,771.598157989437
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,698.288220762214
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,790.322709328109
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,837.553221271254
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9728554909667
1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,611.9666413010816
1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,611.9715331793957
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,611.965562400747
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,611.9650587468611
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,611.9677039959644
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,611.972482437526
1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,611.970104413012
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,611.9713728763475
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,611.9693722444077
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,611.9708947883659
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9727948021625
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,611.9685323067959
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,611.969298654203
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,611.9704013595551
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,611.9709812006145
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,611.9667271944256
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,611.9689549895119
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,611.9706321554481
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,611.9726102858748
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,611.9711332939223
1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,611.9713233601531
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,611.9688509888188
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9660243770085
0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,611.9703149297742
1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,611.9701172952988
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9711268435333
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.977931169903
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,611.9721044265139
1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,611.9660213711087
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,611.9713601815066
1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,611.9721181254556
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,611.9687720403751
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,611.9684338181211
0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,611.9726127718669
1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,611.9679622774073
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,611.9691250136858
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,611.969818926606
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,611.9689586299202
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,611.9660394812075
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,611.9652001337615
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,611.9694078655938
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,611.9688131335511
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9665461844883
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,611.9674337316293
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,611.9685106141693
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9663546054127
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,611.9684643552273
0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,611.965662533581
0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,611.9714450058674
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,611.967828951099
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,611.9702611136062
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,611.9688296745621
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,611.9654704855853
0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,611.9671347429163
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,611.9688782754564
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,611.9689648578448
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,763.143151298979
1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,611.9665280707815
1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,611.9667966905088
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,611.968680946276
1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,611.969405198648
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,611.9654114261302
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,611.9667575166833
0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,611.967703583805
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,611.9694797110684
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9669581367928
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,611.9716938243308
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,611.9714314826858
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,611.969885849825
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,611.9651217954608
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9673585772935
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,611.9673397847017
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,611.9719471402902
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,611.9654059921693
