NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.09
0,0,0,1,0,0,0,1,1,1,0,0,1,8,160,2,9.625823643075291
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,1,9.625261031015233
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,9.628700777480933
1,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,9.626478521240585
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.625100794003345
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,2,9.62148080242451
1,1,1,1,0,0,0,0,0,0,1,1,0,8,160,0,9.623051607358926
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,9.622956990632431
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,9.628276177746892
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.624901894020612
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.627580422580195
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,9.62510843540336
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,9.628659735012748
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,9.621330375706679
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,1,9.62286294564764
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,1,9.623163787860726
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.621577294593726
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,9.62372241492118
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,9.62797319257218
1,0,1,1,0,1,1,0,0,1,1,0,0,8,320,0,9.627639978199014
1,1,1,0,0,1,0,0,0,0,0,1,1,8,8,0,9.623067420031555
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.627831674784662
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,9.628069634335704
1,0,1,0,0,1,1,1,0,1,0,1,0,8,160,0,9.624612365505632
0,0,1,1,0,1,0,0,0,0,1,1,1,8,8,0,9.623844917673797
1,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,9.623285619465898
1,1,1,0,0,0,0,0,0,1,1,1,1,8,320,1,9.622004073680712
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.64
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,9.628166700200488
1,0,0,1,0,1,1,0,0,1,0,0,0,48,320,0,9.625410700383828
1,1,1,0,1,1,1,0,0,0,0,1,1,8,8,0,9.621656157878492
1,1,0,0,0,0,1,1,0,1,0,1,0,8,160,1,9.62746458720166
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,1,1,0,0,0,0,0,0,1,1,0,0,8,320,0,9.624483676066639
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.628968032791663
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,2,9.626583108307885
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,9.628511465527115
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.62600565239942
1,0,0,1,0,1,0,0,0,1,0,0,0,8,8,0,9.623602347364404
1,1,0,0,0,1,1,1,1,1,0,1,0,8,8,0,9.624062731513607
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,9.6217441726366
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.62144949248483
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.628460444481236
1,1,1,0,0,1,0,0,1,1,1,0,1,8,8,0,9.627901358728534
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,1,9.62207322287652
1,1,1,0,1,0,0,1,0,1,1,1,0,8,8,0,9.625004459877198
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,1,1,0,0,0,0,0,0,1,1,0,1,8,320,0,9.628904580158448
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.55
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.627394459221959
0,0,0,0,1,0,0,0,1,1,1,1,0,8,8,1,9.627936941840252
1,0,1,0,1,0,0,0,0,1,0,0,0,48,8,0,9.62309654103535
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,9.628980738680628
0,0,1,0,1,1,1,0,0,0,0,1,0,8,8,0,9.628812956433775
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
0,1,1,0,0,1,0,1,0,1,1,1,1,8,320,0,9.622119859006991
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,1,9.626085864412056
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,9.627620707848315
