encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,1,0,0,0,0,87.20650373290384
0,1,0,0,1,1,0,0,1,0,0,87.20327333414205
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,1,0,0,1,1,0,0,0,87.207222254603
1,1,0,1,1,0,0,1,1,0,1,87.20597552359085
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,1,0,0,0,1,0,1,87.20201771589558
0,1,0,0,0,0,0,1,0,0,0,87.20145926918313
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,1,1,0,0,0,87.20593955359637
1,1,1,0,1,0,0,1,1,0,0,87.20396252952952
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,1,0,1,0,1,87.20670342784962
0,0,1,1,1,1,0,0,1,0,1,87.20506638006339
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,0,1,0,0,0,0,1,87.20406884959887
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,1,0,1,0,0,0,0,0,0,87.20461641658564
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,1,0,0,0,1,0,0,1,87.20223008608711
1,0,0,0,0,0,0,0,0,0,0,87.20142622364811
0,1,1,0,1,0,0,0,0,0,1,87.20794811156534
0,0,1,0,1,0,0,0,1,1,1,87.20345798287508
0,1,0,0,0,0,0,0,0,0,0,87.20155922995065
0,0,0,1,0,0,0,1,0,0,1,87.20571348703251
1,1,0,1,1,1,0,0,0,1,0,87.20456769417233
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,0,0,1,0,0,0,1,87.20304345151033
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,1,1,1,0,0,0,0,0,87.20151116247457
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,0,0,0,0,0,0,1,87.2043372812073
0,0,0,0,0,0,1,1,0,0,1,87.20131741862293
0,0,1,1,1,1,0,0,0,0,0,87.20447358388641
0,1,0,0,1,1,0,0,0,0,0,87.2043675151149
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,1,0,1,0,0,0,0,87.20486354147913
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,0,0,1,1,0,0,1,0,0,87.20564409350705
0,0,1,0,1,0,0,0,0,1,0,87.20781085416779
0,0,1,0,1,0,0,0,0,0,0,87.20813445352331
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,0,1,0,1,1,0,1,0,87.2014071670251
1,1,1,0,1,0,0,0,0,0,1,87.20588576124918
0,0,0,0,1,1,0,0,0,0,0,87.20271607308206
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,1,0,0,0,0,1,0,87.206835736971
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,1,1,0,0,1,0,1,0,87.20701148885883
1,1,0,0,1,1,0,1,0,1,0,87.20507799181934
1,1,0,1,1,0,0,1,0,1,0,87.20723186871673
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,1,0,0,1,0,0,87.2024013232428
0,1,0,0,0,0,0,1,1,0,0,87.20773768574924
1,0,0,0,1,0,1,0,0,1,0,87.20633693896833
0,1,1,0,1,0,0,0,1,0,0,87.20410160695542
