auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,1,1,1,0,0,1,1,0,1,0,1,6.54
1,0,1,1,0,1,1,1,0,1,0,0,9.82
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,0,1,0,1,0,0,0,0,1,0,1.92
1,0,1,1,0,1,1,1,1,0,1,0,55.06
1,1,1,0,0,1,1,1,0,0,1,0,12.8
1,1,0,0,0,1,1,0,0,0,1,0,12.8
1,0,1,0,1,0,1,1,1,1,1,0,54.8
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,1,0,0,0,0,1,1,1,1,0,0,97.45
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,1,1,1,0,1,1,0,0,0,0,1,116.92159896364961
1,1,1,0,0,1,1,1,1,0,0,0,47.37
0,1,1,0,0,1,0,0,0,0,1,1,116.92311767213256
1,1,1,0,1,1,1,1,1,0,1,0,46.96
1,1,1,1,0,1,1,0,1,0,1,1,116.92193510649439
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,1,1,1,0,0,1,1,0,1,0,1,6.54
1,0,1,1,0,1,1,1,0,1,0,0,9.82
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,0,1,0,1,0,0,0,0,1,0,1.92
1,0,1,1,0,1,1,1,1,0,1,0,55.06
1,1,1,0,0,1,1,1,0,0,1,0,12.8
1,1,0,0,0,1,1,0,0,0,1,0,12.8
0,0,0,1,0,1,0,0,1,0,1,0,12.52
0,0,0,1,0,0,1,1,0,1,0,1,116.92736210078064
1,1,1,0,0,1,1,1,0,0,0,1,116.92650950596993
1,0,1,1,0,1,1,1,0,0,1,0,116.92596464882692
0,0,0,0,0,1,1,1,1,1,1,1,116.92776631894536
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,1,1,0,0,0,0,1,1,1,1,1,116.92368597878904
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,1,1,0,0,1,1,0,0,1,0,0,116.928161763281
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,1,0,1,1,0,1,1,0,0,116.92486536969936
0,0,0,0,0,0,1,1,1,1,1,1,116.92857940704545
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,1,0,1,0,0,1,1,0,1,1,1,116.92432815380542
1,0,0,1,0,1,1,0,0,1,0,0,116.92541136958232
0,1,0,0,1,1,0,0,0,1,0,1,116.9210644853066
0,0,0,1,0,0,1,1,0,0,0,1,116.92594440097888
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,1,0,0,1,0,0,0,0,1,116.9259349315411
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,1,0,0,0,1,0,0,0,1,1,1,116.92456040774888
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,0,0,1,0,0,1,0,0,116.92757051532183
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,0,0,0,0,0,0,1,1,1,1,116.92353154015424
0,0,0,0,0,1,1,1,0,0,1,0,116.9235911204022
0,0,0,0,1,0,1,0,0,0,1,0,116.92155414278368
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,0,0,0,1,1,0,1,0,1,116.92684976735465
0,1,0,1,0,1,0,0,0,1,0,0,116.92485540764169
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,1,0,1,0,0,1,0,1,1,0,0,116.92117195103948
0,0,0,0,1,1,1,1,0,1,0,1,116.9277909218961
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,1,0,0,1,0,0,0,1,1,0,116.92300444156541
1,0,0,1,0,1,1,0,0,1,1,1,116.92188832428275
0,0,1,1,0,0,1,1,0,0,1,1,116.92156416138171
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,1,0,1,0,1,0,1,0,1,116.92432980797497
0,0,0,1,0,1,1,0,0,0,1,0,116.9248767978652
1,0,1,1,0,1,1,1,0,1,1,0,116.9212770842801
0,0,0,0,0,1,0,1,0,1,1,1,116.92718240758511
0,0,1,0,1,1,1,1,0,1,1,1,116.9272835355317
0,0,0,1,0,0,1,0,1,0,1,0,116.92768528973593
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,1,0,1,1,0,0,0,1,1,116.92680395193577
0,0,0,1,1,1,1,1,0,1,1,0,116.9286655585756
0,0,0,1,0,1,1,1,0,1,0,1,116.92213933992578
0,0,1,0,0,0,1,1,0,1,0,0,116.92715217946119
0,1,1,0,0,0,1,0,0,0,1,0,116.9285056002965
0,0,0,1,1,1,0,0,0,0,1,0,116.92268999570254
0,1,0,0,0,0,1,1,0,1,1,1,116.92295583800306
0,0,1,1,0,1,1,1,0,0,1,0,116.92175808614495
0,0,1,0,0,1,1,1,0,0,0,0,116.92772665032433
0,1,0,0,0,0,0,1,0,0,1,0,7.45
