iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.748133,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.2778,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.60442,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.2778,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.19776,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.2778,1
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.2778,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.2778,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,2.055533,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.2778,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.08885,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4833,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4833,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.92775,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.349967,1
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.6222,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.0333,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.6222,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6222,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.6944,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.6944,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.6944,1
