OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29571.6166459665
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,45537.0499028543
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.206992289935
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,23954.205728000154
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,31333.3999592666
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,23954.202091577445
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,23954.201902272074
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,23954.203774187492
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,23954.208595855278
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,23954.20620119218
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,23954.20779498072
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,23954.208319345846
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23954.205827189813
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20395682867
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.202899465956
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.206618965716
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.20201991412
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,46730.1665194666
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.202465822447
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.201004740436
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20890693569
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.208987377024
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.205947756414
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.203980988317
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.20781475256
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.20709446766
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.208992463704
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,23954.20625918949
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,23954.20151941515
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.20271876242
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.20240527159
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23954.20378111124
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,45633.0165951749
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,23954.208031809496
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,23954.20422725826
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.20271183842
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20531265103
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46340.0833047569
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,23954.203182286776
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,23954.20548301251
0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,23954.201924664598
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.205153435963
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.20822972929
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.204314881572
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,23954.202907058152
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,23954.202236200686
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.205695319855
1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,23954.20594313654
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,23954.206257603022
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.20362703207
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30204.2832875235
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,23954.205843401844
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.205156512005
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,23954.203378074613
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.208973163768
0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,23954.205599334473
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.201930351035
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,23954.206047122298
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,23954.207099714124
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,40144.8333192827
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20318025719
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.207361998542
