encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,1,1,1,0,1,0,0,0,314.98787493219334
0,0,0,1,0,0,1,1,1,0,1,314.9854651090191
0,0,1,0,0,0,0,1,1,1,1,314.98662727531814
0,1,1,0,1,1,0,0,1,1,0,314.9816737621222
1,1,1,1,0,0,1,0,0,0,1,314.98843046321207
1,0,1,1,1,0,1,0,1,0,0,314.98390422037306
0,1,0,0,1,1,0,1,1,0,1,314.9849326450992
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,0,0,0,1,0,0,1,314.98431982137265
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,1,1,1,0,1,314.98116306843696
1,1,0,0,0,0,0,0,0,0,0,314.9874566068844
1,1,1,1,1,0,0,0,1,1,1,314.9887456191715
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,1,0,1,0,0,1,0,0,1,314.9845522656679
1,0,0,1,1,0,0,0,1,0,0,314.98283913516167
0,0,0,1,1,0,1,1,1,1,1,314.9822196201704
1,0,0,0,0,0,0,1,1,1,1,314.98806653545387
0,1,0,0,1,1,1,1,0,1,0,314.98793886942906
1,1,1,0,1,1,1,0,1,1,1,314.9851870366026
1,1,1,1,1,1,1,0,1,1,1,314.9817059599595
1,1,1,1,1,1,1,1,1,1,1,314.9868199554044
1,1,1,1,1,1,1,0,1,1,0,314.9828134259265
1,1,1,1,0,1,1,0,1,0,1,314.985793786286
1,0,1,1,0,1,1,0,1,1,1,314.9841157560121
0,1,1,1,1,1,1,0,1,1,1,314.9869126789443
1,1,1,1,0,1,1,0,1,1,1,314.9825747664997
1,0,1,1,1,1,1,0,1,1,1,314.9883153924859
1,1,1,1,1,1,1,0,1,0,1,314.9814765653013
1,1,1,1,1,0,1,1,0,1,1,314.9855163711227
1,1,1,1,1,1,1,0,0,1,1,314.98466694829574
0,1,1,1,1,1,0,0,1,1,1,314.98270005011426
1,1,1,1,1,0,1,0,1,1,1,314.98772796993904
1,0,0,1,1,1,1,0,1,1,1,314.98899105174064
1,1,1,1,1,1,1,0,0,0,1,314.98623656350367
1,1,1,1,1,1,0,0,1,1,1,314.98772669767123
1,1,1,1,1,0,1,0,1,1,0,314.98712246154105
1,1,0,1,1,0,1,0,1,1,0,314.98751645127305
1,1,0,1,1,1,1,0,1,1,1,314.98119784206244
1,1,1,0,1,1,0,0,1,1,1,314.9835915389797
1,0,1,0,1,1,1,0,1,1,1,314.9838259365558
1,1,0,0,1,1,1,0,1,1,1,314.9876672825305
0,1,1,1,0,1,1,0,1,1,1,314.98815385904527
1,1,0,1,1,1,1,0,1,0,1,314.9885021587149
1,0,1,1,1,1,1,0,0,1,1,314.9882115093456
1,1,0,1,0,1,1,0,1,1,1,314.98871689480126
1,1,1,0,1,1,1,1,1,1,1,314.9825189570614
1,1,1,0,0,1,0,0,1,1,1,314.98754384883017
0,1,1,1,1,1,1,1,0,1,1,314.98599851941316
1,1,0,1,1,1,1,0,1,1,0,314.981264447616
1,1,1,0,0,1,1,0,1,0,1,314.9839743095792
1,1,1,1,1,1,1,0,1,0,0,314.9872450743266
1,1,1,1,1,0,1,0,1,0,1,314.98548342883527
1,1,1,1,1,1,0,1,1,1,1,314.9849690662666
1,0,1,1,1,1,1,1,1,1,1,314.9880878710332
0,1,1,0,1,1,1,0,1,1,1,314.9826535786055
1,1,0,1,1,0,1,1,0,1,1,314.9839513928666
1,1,1,0,1,1,1,0,1,1,0,314.98401037810635
0,1,1,1,1,1,1,1,1,1,1,314.9830413419522
1,0,1,1,1,1,0,0,1,1,1,314.98790446012407
1,1,1,0,1,0,1,0,1,1,1,314.98660334687355
1,1,1,1,0,1,1,0,0,1,0,314.98429763657964
1,1,1,1,0,1,1,0,1,1,0,314.9885040982564
1,1,0,1,1,1,1,0,0,1,1,314.9880088697234
0,1,1,1,1,1,1,0,0,1,0,314.98778952502477
1,1,0,1,1,1,0,0,1,1,1,314.98457449348814
1,1,1,1,1,0,1,1,1,1,1,314.9860599434847
1,1,1,1,1,1,0,0,0,1,0,314.9868553071027
1,1,1,0,1,1,1,0,0,1,1,314.9835167736707
1,0,1,0,0,1,1,0,1,1,1,314.98401822557776
0,1,0,1,1,1,1,0,1,1,1,314.987764227306
0,1,1,1,1,0,1,0,1,0,1,314.98583505139806
1,1,1,1,1,1,1,1,1,1,0,314.9815451784372
1,0,1,0,1,0,1,0,1,1,1,314.9845354043971
1,1,1,0,0,0,1,0,1,1,0,314.9824574222364
1,0,1,1,1,0,1,0,1,1,1,314.98220214428017
0,1,1,1,1,1,1,0,1,1,0,314.98547504893025
1,1,1,1,1,1,1,1,0,1,1,314.98362621033294
1,0,1,1,1,1,1,0,1,0,1,314.98164482115624
