iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.45
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.43
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.44
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.44
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.43
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,0.43
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,0.5565091962419033
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,0.5553446147737868
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,0.5530575948646468
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,0.5586376030557808
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,0.554632606204608
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,0.5537937287804152
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.555742803971898
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,0.5556716507164841
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,0.5566536795027376
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,0.5543374147091613
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5515382823426219
0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,0.5558658073694258
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,10,0.5585138833780298
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,10,0.5571096556820025
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.5535018955954746
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,90,0.5532764245816466
0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,90,0.55354589583872
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0.5528611245677327
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,0.5570077357177585
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,90,0.555752700858463
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.5528773108949335
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.38
0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,90,0.557595977341314
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,0.5566888032228423
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.5578594496494628
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5576344623583261
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,90,0.5537919276354456
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.5581108393936296
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.5545299815959714
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5534746411322854
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.5548422771862052
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,90,0.5512227724211046
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.43
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.41
