auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,1,0,0,1,0,0,0,1,0,0,8.92
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,1,1,0,1,1,0,1,0,0,5.85
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,1,1,1,1,1,1,0,1,1,1,0,324.68
0,1,1,0,0,1,0,0,0,0,0,0,503.21
1,1,0,0,0,1,1,0,1,0,1,0,324.47
0,0,0,1,0,1,1,1,1,1,0,0,503.5661224216562
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,0,0,0,1,1,1,1,0,1,1,0,503.56897457875834
1,1,0,0,1,1,1,0,1,1,0,1,503.5636873800033
0,0,0,1,0,1,1,1,0,0,1,0,503.56879146743836
0,1,0,0,1,0,1,1,0,0,0,1,503.5654655902024
1,1,1,0,0,0,0,1,1,0,0,0,503.5665977588168
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,1,1,0,0,0,0,0,1,0,503.5662683690226
0,0,1,0,0,0,0,1,0,1,0,0,503.56143266120597
1,1,1,0,0,1,0,1,0,0,0,0,503.5688857437984
0,1,1,1,1,0,1,1,0,1,0,0,503.567753855466
1,0,1,0,0,0,0,0,0,1,0,0,503.5644621087326
1,0,1,0,0,0,0,0,0,0,0,1,503.56525720893137
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,1,1,0,0,0,0,0,0,1,0,503.5622840051527
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,1,0,1,1,0,0,0,0,503.56517957026966
1,1,0,0,1,1,0,0,0,0,0,1,503.56836774617716
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,1,1,0,0,0,0,0,0,0,0,1,503.5614274916803
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,0,1,0,0,1,0,1,0,1,0,1,503.56155953396194
1,0,1,1,0,0,1,0,0,0,1,1,503.5685022972261
1,1,1,0,0,0,0,0,0,0,0,1,7.16
0,0,1,0,1,0,0,0,0,1,0,1,503.56868553576015
0,0,1,0,1,1,1,1,0,1,1,0,8.77
1,0,1,1,1,0,1,1,0,1,0,0,503.56462672196454
1,0,0,0,0,1,0,0,0,0,0,1,503.5673035795893
1,1,1,0,0,0,1,0,0,0,0,0,503.5611122967152
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,1,0,0,0,1,1,0,0,0,503.56867541233004
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,1,1,1,0,0,0,0,0,0,503.56200137326397
1,0,1,0,1,0,1,1,0,1,0,0,503.5650127110356
1,1,1,0,0,0,0,0,0,1,0,0,503.56245868184897
1,0,1,0,0,0,0,1,0,0,0,1,503.56494536396025
1,0,0,1,1,0,0,1,0,1,0,0,503.56477102711233
0,0,0,1,1,0,1,1,0,1,0,1,503.56222109510225
1,0,0,0,1,1,0,0,0,0,0,0,503.56199843334434
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,1,0,0,0,0,1,1,0,0,0,503.56699035558563
0,0,1,0,0,0,0,1,0,1,0,1,503.5689484357805
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,0,0,0,0,1,0,1,1,0,503.5627522793916
0,0,0,0,0,1,0,1,0,1,1,0,503.5617636442311
0,0,1,0,0,0,0,1,1,0,1,0,503.56791441814175
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,0,1,0,1,0,503.56104542308407
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,1,0,1,0,0,1,0,0,1,1,503.5688726030966
1,1,0,0,0,0,1,0,0,0,0,1,503.5628402391234
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,1,1,1,0,0,0,1,1,1,0,0,59.71
1,0,1,0,0,0,0,1,0,0,1,0,503.56151266739755
0,0,1,0,0,1,0,0,0,0,1,1,503.56793265104767
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,1,1,0,0,0,0,0,0,0,0,503.567232395678
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,1,0,0,0,1,0,0,0,0,503.5677593090566
1,0,1,0,0,0,1,0,0,0,0,0,503.5689088692155
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,1,0,1,0,1,0,1,0,0,1,0,503.5669617121266
