auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,7.28
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,1,1,0,1,1,0,0,0,0,0,0,12.31
0,1,0,0,0,1,0,0,0,1,0,1,12.38
0,1,0,0,0,1,0,0,0,0,0,0,12.31
0,1,0,0,0,1,0,0,0,1,0,0,12.37
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,1,1,1,1,0,0,0,1,0,12.14
1,1,1,0,1,0,0,1,0,1,1,0,7.24
0,0,0,1,1,0,1,1,1,1,1,0,12.81
1,0,1,1,0,1,0,0,1,0,1,0,14.315776487943156
1,1,1,0,1,0,1,1,0,0,1,0,14.311309026868786
1,0,1,0,0,0,1,1,0,0,1,1,7.28
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,0,0,0,1,0,0,0,1,0,0,12.37
0,1,0,0,0,1,0,0,0,1,0,1,12.38
0,1,0,0,0,1,0,0,0,0,0,0,12.31
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,1,1,0,1,1,0,0,0,0,0,0,12.31
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,1,0,0,1,0,0,0,0,0,1,1,14.315176275164466
1,0,1,0,1,1,0,0,0,0,1,0,14.31520148394733
0,0,0,1,0,0,1,1,0,0,1,1,14.315645801503573
0,1,0,0,0,0,1,1,0,0,1,1,14.318976255628392
1,0,0,1,0,0,0,1,0,0,0,0,14.314034162270818
1,1,1,0,1,0,0,1,0,0,1,0,14.318869250580207
0,1,0,0,1,0,0,0,0,1,1,1,11.56
1,1,1,0,1,1,0,1,0,0,0,0,14.313095289581248
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,0,0,0,1,0,1,0,12.83
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,1,0,0,0,1,0,0,0,1,1,1,14.312704559842038
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,1,0,0,1,0,0,0,0,0,1,0,14.318709707781279
0,0,1,0,0,0,0,1,0,1,1,0,14.313850093560031
0,0,0,0,1,0,1,1,0,1,1,1,14.31308728697281
0,1,0,0,1,1,0,0,0,0,1,1,14.317653023049674
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,1,1,0,0,0,0,0,0,0,11.56
