iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.88
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.94
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.13
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.95
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,8.258080412572799
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,8.255954459925238
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,8.252957999179582
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,8.255168314803386
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,8.251458501271497
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,8.258759794485107
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,8.252971680556358
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,8.254129350522064
