NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.8
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,6.5
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.02
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,10.35
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,5.16
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,11.5
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,1,0,0,1,0,1,1,0,1,1,0,1,48,160,2,12.556163975674737
1,0,0,1,0,0,1,1,0,1,0,1,1,48,8,2,12.553754506685323
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,12.55300965702226
1,0,1,0,1,0,0,0,1,0,1,0,0,8,8,1,12.556258259377532
0,0,0,0,0,1,0,0,1,1,0,1,1,44,8,1,12.556732815322452
0,1,0,1,0,1,0,0,1,1,0,1,1,8,320,0,12.552761162266538
0,0,0,0,1,1,0,1,0,0,0,0,0,8,320,1,12.556312887258231
0,1,1,0,1,1,0,1,1,0,1,0,0,48,8,2,12.552707109598666
1,1,1,1,0,0,1,0,1,0,1,1,0,22,320,2,12.556946783379953
1,0,1,0,1,1,1,0,0,1,0,0,0,44,320,0,12.558961691031058
1,1,0,0,1,0,0,0,1,1,1,0,1,48,160,0,12.55101729557633
1,1,0,1,0,1,0,0,0,0,0,0,1,8,160,0,12.554181101920838
1,0,0,0,0,1,1,0,1,0,0,0,1,44,160,1,12.55650792770216
0,1,0,1,0,1,1,0,1,0,0,0,0,44,8,0,12.553395125492678
0,0,0,0,1,1,0,1,0,1,0,0,0,8,160,2,12.555700144930588
0,1,1,0,0,0,0,0,1,0,1,1,0,44,320,1,12.558857245973234
1,0,1,1,1,0,0,0,0,0,1,0,1,48,8,0,12.552136267490907
0,0,1,0,0,0,1,0,0,0,1,1,0,22,160,1,12.556928584925101
1,0,1,1,0,0,1,1,1,0,1,1,0,8,160,1,12.557420120894015
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,1,12.554781702784604
1,1,1,0,1,1,1,1,0,1,1,1,1,8,320,2,12.558905635830497
1,1,1,0,1,0,1,1,1,1,1,1,1,8,320,2,12.558437812683206
1,1,1,0,1,1,1,1,1,1,1,1,1,8,320,2,12.552821999001672
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,2,12.552208831358925
1,1,1,0,1,1,1,1,1,1,0,1,1,8,320,0,12.551692369420365
0,1,1,0,1,1,1,1,1,1,1,1,1,8,320,2,12.556138644337679
1,1,1,1,1,1,1,1,1,1,1,1,1,44,320,2,12.553953796705938
1,1,1,0,1,1,1,0,1,1,1,1,1,8,160,2,12.55673932602219
1,0,1,0,1,1,1,1,1,1,1,1,1,8,320,2,12.552015083136704
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,2,12.555764553030015
1,1,1,0,1,1,0,1,1,1,1,1,1,8,320,2,12.554099141509472
1,1,1,0,1,1,1,1,1,1,1,1,1,8,320,0,12.554632515255719
1,1,1,0,1,1,1,1,1,1,0,1,1,8,320,2,12.555994733112854
0,1,1,0,1,1,1,1,1,0,1,1,1,8,320,2,12.555279399891075
1,1,1,1,0,1,1,1,1,1,1,1,1,8,320,2,12.55532084924735
1,1,1,0,1,1,1,1,1,1,1,0,1,8,8,2,12.553678071796611
1,1,1,0,0,1,1,1,1,1,1,1,1,8,320,2,12.554846799065556
1,1,1,0,1,1,1,1,1,1,1,1,0,8,320,1,12.554394673061315
1,0,1,1,1,1,1,1,1,1,1,1,0,8,320,2,12.557427227848667
1,1,1,0,1,1,1,1,1,1,1,0,1,8,320,2,12.5582997034969
1,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,12.552597510859652
1,1,1,0,1,1,1,1,1,1,1,1,1,44,320,2,12.553828024154786
1,1,1,0,1,0,1,1,1,1,1,1,1,8,320,0,12.55104310100455
1,1,1,1,1,1,1,1,1,1,0,1,1,8,320,2,12.55641221267986
1,1,1,0,1,1,0,1,0,1,1,1,1,8,320,2,12.551245698068838
1,1,1,0,0,1,1,1,0,1,0,1,1,8,320,2,12.552016681066672
1,1,1,0,1,1,0,0,1,1,1,1,1,8,320,2,12.551772814757825
1,1,1,0,0,1,1,1,1,1,1,1,1,8,160,2,12.553552589477453
1,1,1,0,1,1,1,0,0,1,1,1,1,8,320,2,12.552673967771106
1,1,1,0,1,1,1,1,1,1,1,1,1,48,320,2,12.55120403937776
1,1,0,0,1,1,0,1,1,1,1,1,1,8,320,2,12.551627145558266
1,0,1,0,1,1,1,1,1,1,1,1,0,8,320,2,12.551004319185406
1,1,1,1,1,1,1,0,1,1,0,1,1,8,320,0,12.556195008595152
1,1,1,0,1,1,1,1,1,1,1,1,0,8,320,2,12.557048934469023
1,1,1,0,1,0,1,1,1,1,1,1,1,48,320,2,12.552051792391458
1,1,1,0,1,1,1,1,1,1,0,1,1,8,8,2,12.55460002986445
1,1,1,0,1,1,1,1,1,0,1,1,1,8,320,2,12.554479859755933
1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,0,12.555490424132252
1,1,1,0,1,1,1,1,1,1,0,0,1,8,320,2,12.552049601748697
1,1,1,0,1,1,0,1,1,1,0,1,1,8,320,2,12.554004156306128
1,1,1,0,1,1,1,1,1,1,1,1,1,8,8,2,12.557968054431136
1,1,0,0,1,1,1,1,1,1,1,1,1,48,320,2,12.556326617629194
