iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.28889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.73112,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.9778,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.9778,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.9778,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9778,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9778,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3667,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.9778,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.5254,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.5381,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.0111,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.0111,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.74445,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.7963,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.12668,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.36222,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.38,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.72225,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.32224,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.2389,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.955567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.137033,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.94445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.14445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.94445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0111,1
