auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,0,1,0,0,0,0,1,0,1.93
1,1,1,0,1,0,1,1,1,1,0,1,111.05
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,1,1,0,1,1,1,0,1,1,0,1.92
1,0,1,1,0,1,0,0,0,0,0,1,10.06
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,1,0,1,1,0,0,0,1,0,1,0,32.25
1,1,1,1,1,1,1,0,0,1,1,0,16.94
1,1,1,1,1,1,0,0,0,0,1,0,16.97
1,1,1,1,1,1,1,1,0,0,1,0,16.95
0,1,0,0,0,1,0,1,1,0,0,0,20.54
0,1,0,1,0,1,1,1,1,1,1,0,21.59
1,1,1,1,1,1,1,0,1,0,1,0,50.66
0,1,1,1,0,1,0,0,1,0,1,0,21.86
1,1,1,1,1,1,1,0,1,1,1,0,50.03
0,0,1,1,0,1,0,0,0,0,1,0,1.93
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,1,1,0,1,0,0,0,0,1,1,116.92331143429702
0,0,1,0,0,1,1,0,0,1,1,0,116.927012824624
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,1,1,0,0,1,0,0,0,0,1,0,116.92770372666486
0,0,0,1,0,0,0,1,0,0,1,1,116.92126858637796
0,0,1,0,0,1,1,0,0,0,1,1,116.92289053723702
0,1,1,1,0,1,0,0,0,0,1,0,116.92712528607213
0,0,1,0,1,1,0,0,0,0,1,0,116.92691664115111
0,0,1,1,0,1,1,0,0,0,0,0,116.9260144427087
0,1,0,1,0,0,1,1,0,0,1,0,116.92284918437737
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,1,1,0,1,0,0,1,1,1,0,116.92715649868957
1,0,1,0,0,1,1,0,0,1,0,0,116.92701841072102
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,1,0,0,1,0,0,1,1,0,116.9261591615419
1,0,0,0,1,0,0,0,0,0,1,1,116.92705498350028
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,1,0,1,0,0,0,0,0,0,0,1,116.9259847706259
1,0,0,0,0,1,0,0,1,1,1,0,53.48
1,0,0,0,1,0,1,1,0,1,1,0,116.92423034832059
0,0,1,0,0,1,0,0,1,0,1,0,12.37
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,0,0,116.923341642849
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,0,0,1,0,0,0,1,1,0,116.92777618711845
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,0,0,0,1,0,1,0,1,1,116.92125123721738
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,1,0,0,1,0,0,1,0,116.92811551806801
0,0,1,1,0,1,0,0,0,0,0,1,116.92818547255234
0,1,1,0,0,0,1,0,0,0,1,0,116.92423957590789
0,0,1,1,1,1,0,0,0,0,0,0,3.64
1,0,0,1,1,0,0,0,1,0,1,1,43.7
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,1,0,0,1,1,0,0,1,0,116.92505134511092
1,1,0,0,1,0,0,0,0,1,1,1,116.92512691819417
1,0,0,1,1,0,0,1,0,0,1,1,116.92839840987665
1,0,0,0,1,1,0,0,0,0,1,1,116.92343440203973
0,1,1,1,0,0,0,0,0,0,1,0,116.92466575648298
