auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,1,0,0,1,1,0,1,1,0,2.73
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,1,0,1,0,0,0,0,0,1,10.06
1,0,1,1,0,1,0,0,0,0,0,0,10.25
