encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,0,1,1,1,1,0,185.03
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,1,0,1,0,0,1,0,1,314.9836559230786
1,0,0,1,0,1,0,0,0,0,0,314.9844654582062
1,1,0,1,1,1,0,0,1,0,1,314.98585279700524
0,0,0,0,1,1,0,0,1,0,1,314.9816297986941
0,0,0,1,1,1,1,0,0,1,1,314.98222433796843
0,1,1,1,0,1,0,1,0,0,0,314.9821819124385
0,0,1,0,0,1,1,0,1,0,0,314.98148373916393
1,1,0,0,0,1,1,1,0,0,1,314.9826533596863
0,1,1,1,0,1,1,0,0,1,0,314.98129518499223
0,1,0,0,1,1,1,1,0,1,0,314.98446089758323
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,0,0,0,1,1,1,0,314.981483939774
0,0,1,0,1,0,0,0,1,0,0,314.9814376887333
0,1,0,0,1,1,0,0,0,0,0,314.98130529413663
1,0,0,1,1,0,1,0,1,0,0,314.98546978163296
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,1,0,1,0,0,0,0,0,314.9874309039193
0,1,1,0,0,0,0,1,0,1,1,314.9860103786821
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,1,0,1,0,0,314.98557003978397
0,1,1,0,0,1,0,0,1,0,0,314.9880705949513
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,1,0,1,0,0,1,1,1,1,314.98395129254794
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,1,0,1,0,0,1,0,0,1,314.98129162216276
0,0,0,1,1,0,0,0,1,0,0,314.98190497064553
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,0,1,0,1,1,0,314.9813117703554
0,0,0,0,0,0,0,1,0,0,0,314.98767018977463
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,1,0,0,0,0,1,1,314.9843348600396
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,1,0,1,0,0,1,0,0,1,314.9867099412501
1,0,0,1,0,0,0,0,0,1,1,314.98395430590796
0,1,0,1,1,0,0,1,0,0,0,314.9841254676685
1,1,0,1,0,0,1,0,0,0,0,314.98628594305967
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,1,0,0,314.9814196644181
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,1,0,0,0,1,314.986269006526
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,1,0,0,1,0,314.98777103999157
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,0,0,0,0,0,1,1,0,314.98227811029835
1,0,0,0,1,0,1,0,0,0,1,314.9846346896738
1,1,1,0,0,0,0,1,1,1,0,18.78
0,0,1,0,0,0,0,0,0,0,1,314.9871608411825
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,1,0,1,0,0,0,1,0,0,314.98185272071026
1,1,0,1,1,0,0,1,0,0,1,314.98572726432144
1,1,0,1,0,0,0,0,1,0,1,314.9818310010412
0,1,1,1,1,0,0,0,0,1,1,314.9856301278761
1,0,0,1,0,0,1,0,1,1,0,314.9885483962161
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,0,1,0,0,1,0,0,314.9816057307834
1,1,1,1,1,0,0,1,0,0,0,314.9887277091229
1,1,0,1,0,0,1,1,1,1,0,314.98890570153424
