encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,0,0,0,0,1,1,1,1,0,185.03
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,1,0,1,0,1,0,226.47
