OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29816.9499503051
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,31949.1071934334
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,31570.3832738758
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28382.1999517503
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,31086.016596205
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,31055.41661439
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,23312.97375281045
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30604.0827885807
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,23312.975182422666
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,23312.97314175916
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,23312.975392101675
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,23312.974186014428
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,23312.972838036134
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25809.8832821437
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,24782.8831685272
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,23312.974595905296
