OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,31949.1071934334
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29816.9499503051
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,31055.41661439
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25809.8832821437
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,31570.3832738758
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,24782.8831685272
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,23312.974186014428
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,25621.8833213764
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,23312.97012967345
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,23312.96961616762
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,23312.97375281045
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.974171659516
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,23312.973585986838
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30604.0827885807
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,23312.970767257048
1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,23312.975291372313
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,23312.97451214512
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,23312.973733966766
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,23312.970166406318
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,23312.972184027418
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,23312.96780428958
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,23312.97030996837
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,23312.975392101675
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.97346444425
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,23312.97314175916
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,23312.972838036134
0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,23312.973077383213
1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,23312.97320602752
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,23312.974595905296
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,23312.970703021714
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28382.1999517503
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,23312.970175633924
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,23312.968873316473
