OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,30095.654477425
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,32185.8774980337
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28382.1999517503
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,31949.1071934334
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29813.9499612419
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,31570.3832738758
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.974419008588
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,31086.016596205
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,23312.974186014428
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,31055.41661439
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30604.0827885807
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,23312.971038476968
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,23312.974595905296
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29816.9499503051
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,23312.968614491198
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,23312.97375281045
