auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
0,1,1,0,0,1,1,0,0,0,0,0,5.68
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,0,0,0,1,1,1,0,0,3.2
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,0,0,1,1,1,5.865823646610252
1,1,1,0,0,0,0,0,0,0,1,0,5.868323350912604
0,0,0,1,1,0,0,0,0,1,0,1,5.865388818242535
0,1,1,0,0,0,1,1,0,1,1,1,5.868361873037598
0,0,0,1,0,1,0,1,0,1,1,0,5.863583450624684
1,1,0,1,1,0,0,1,0,0,0,1,5.8619594322379065
1,1,0,0,1,0,1,1,0,1,0,0,5.861292219626303
0,0,1,1,0,0,1,0,0,1,0,0,5.867836891214765
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,1,1,0,0,0,0,0,1,1,5.867744575813682
0,1,1,0,0,1,0,1,0,0,0,1,5.864770801240414
0,0,0,1,0,0,1,1,0,0,0,0,5.862432618570745
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,1,0,1,1,0,0,0,0,5.867876493584695
0,0,1,0,0,0,0,0,0,1,0,1,5.86601342870845
0,1,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.86461652819675
1,0,0,1,1,0,0,1,1,0,0,1,5.864981776179878
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,1,1,5.865371788446857
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.868997705458514
1,1,0,1,1,0,1,0,0,1,1,0,5.865993402855945
0,1,1,0,0,0,0,1,1,1,0,0,5.863304887266108
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,1,1,5.863221871247151
1,0,0,1,0,0,0,1,0,0,0,1,5.862211442274551
1,1,0,1,1,0,0,1,0,1,0,0,5.867241174878503
1,1,0,0,0,0,1,1,0,0,0,0,5.863380206194229
0,0,1,1,1,0,0,0,0,1,1,1,5.861375836500418
1,1,0,1,0,0,1,0,1,0,0,0,5.861123314595167
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,0,0,0,5.8634153439705115
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,1,0,1,5.866339032375733
0,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,1,1,0,5.8681847807047385
0,1,1,1,0,0,0,0,1,0,0,0,3.22
0,0,0,1,1,0,0,0,0,1,1,1,5.864906635434346
1,1,0,1,0,0,0,0,0,0,1,0,5.867072438215389
0,0,0,1,0,0,0,1,0,1,0,1,5.868579095075897
1,1,1,1,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,1,0,1,0,0,0,0,0,0,1,1,5.863320287526688
0,1,0,1,0,1,0,1,0,0,0,0,5.866808920567702
1,0,1,0,0,0,1,1,1,1,0,0,5.8684778831411535
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,1,0,0,0,1,0,5.863959686395038
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,1,0,1,0,0,1,0,5.863267152954617
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,0,1,1,1,1,5.861998250643492
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,1,1,1,0,0,0,0,5.863869653198176
0,0,1,1,0,0,0,0,0,1,0,0,3.19
