auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,2.0713,1
1,0,0,1,1,0,0,0,0,0,1,0,0.8944,0
1,0,0,0,0,0,1,1,0,1,1,0,2.218629,1
1,0,1,0,0,0,0,1,0,0,0,0,2.0713,1
1,0,0,0,1,0,1,0,0,1,1,0,1.430525,1
1,0,0,0,0,0,0,1,0,0,0,0,1.825,1
1,0,0,0,0,0,1,0,0,0,0,1,2.19334,1
1,0,0,0,0,0,1,1,0,0,1,1,1.430525,1
1,0,0,1,0,0,1,1,1,0,0,0,0.8944,0
1,0,0,0,0,0,1,1,1,1,1,0,0.8944,0
0,0,0,1,0,0,0,0,0,1,0,0,1.0417,0
1,0,0,1,0,0,0,0,0,0,0,1,1.0417,0
0,0,0,1,0,0,0,1,0,1,0,0,1.0417,0
0,0,0,1,0,0,0,1,0,0,0,1,1.0417,0
1,0,0,1,0,0,1,0,0,1,0,1,1.0417,0
1,0,0,1,0,0,0,1,0,1,0,0,1.0417,0
1,0,0,1,0,0,0,1,0,1,0,1,1.0417,0
1,0,0,1,0,0,0,0,0,0,0,0,1.3389,0
0,0,0,1,0,0,1,0,0,0,0,0,1.3389,0
1,0,0,1,1,0,0,0,0,1,0,0,1.3389,0
1,0,0,0,0,0,1,0,0,1,1,0,1.2722,0
1,0,0,0,1,0,1,1,0,0,1,0,2.088875,1
1,0,0,0,0,0,1,1,0,0,1,0,1.2722,0
1,0,0,0,0,0,0,1,0,0,1,0,1.2722,0
0,1,0,1,0,1,1,1,0,1,1,0,1.4167,1
0,1,1,1,1,1,0,0,0,0,1,0,1.4167,0
0,1,0,0,1,1,0,0,0,1,1,0,1.4167,0
0,1,0,0,1,1,0,1,0,1,0,0,1.4167,0
0,1,1,1,1,1,0,1,0,0,1,0,1.4167,0
0,1,0,0,1,1,0,0,0,1,0,0,1.4167,0
0,1,0,0,0,1,0,0,0,0,1,0,1.4167,0
1,1,1,1,1,1,1,1,0,1,1,0,1.4167,0
1,1,1,1,1,1,0,0,0,0,1,0,1.4167,1
0,1,0,0,0,1,0,1,0,1,1,0,1.4167,1
0,0,0,0,0,0,1,0,0,0,0,0,1.8139,1
0,0,0,0,0,0,1,1,0,1,1,0,1.4972,1
1,0,0,1,0,0,1,1,0,0,1,1,1.90555,1
1,0,0,0,1,0,1,0,0,1,0,0,1.90555,1
0,0,0,0,0,0,1,0,0,0,1,0,1.4972,1
1,0,0,0,0,0,1,0,0,1,0,0,2.0639,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7556,1
1,0,1,0,0,0,0,1,0,1,0,0,1.97225,1
1,0,0,0,0,0,1,0,0,0,0,0,1.97225,1
