encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,0,0,0,1,1,0,1,87.20638360727197
0,0,0,0,1,0,1,1,0,0,1,87.20143321150137
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,1,1,0,1,0,0,0,0,0,87.20325666442201
0,0,0,0,0,1,1,0,0,0,1,87.20803097826959
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,1,0,1,0,0,0,1,0,87.20653134170412
0,0,0,0,0,0,0,0,0,1,1,87.2052449015561
1,0,0,1,1,0,0,1,0,1,0,87.20360142424548
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,1,0,1,1,1,0,0,87.20257434204075
0,1,0,0,0,0,0,1,1,0,0,87.20429659053623
0,0,1,0,0,0,1,0,0,0,0,87.2082556175376
0,0,1,0,0,0,0,1,1,1,1,87.20689864905904
0,0,1,1,0,0,0,1,1,1,0,87.20494970053224
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,0,1,0,1,1,0,1,87.20237407468994
1,1,0,0,0,1,0,0,0,0,1,87.20565931524493
1,0,0,0,0,0,0,0,0,1,0,87.20220881805707
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,1,1,0,0,0,0,87.20678520031669
0,0,0,0,0,0,0,1,0,1,0,87.20519406825763
1,0,1,0,1,0,0,1,1,0,0,87.20178307196147
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,0,1,0,1,1,87.20367598929604
1,1,0,1,0,1,0,0,0,0,0,87.20815711116879
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,0,0,1,0,0,87.20652394138632
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,1,0,0,1,0,1,1,1,0,87.20456379383127
0,1,0,0,1,0,1,0,0,0,0,87.20675340865102
0,0,1,0,0,1,0,0,0,0,0,87.20748208527034
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,0,1,0,0,1,0,1,87.20558632884651
1,0,0,0,0,0,0,1,0,0,0,87.20462765546982
0,0,1,0,1,0,1,0,1,0,1,87.2082219968227
0,0,0,0,0,0,0,0,1,1,0,87.20472992350925
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,1,1,0,0,0,1,0,1,87.20155000440468
1,0,0,1,1,0,0,0,0,1,0,87.20877670265675
1,0,0,0,1,1,0,0,0,0,0,87.20618480493319
0,1,0,1,0,0,0,0,1,1,1,87.20721660235633
1,0,0,1,1,0,0,1,0,0,0,87.2025552360925
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,0,0,0,1,0,1,87.20406768346496
0,0,0,0,1,1,0,1,1,1,0,87.20501521675894
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,1,1,0,0,1,0,1,0,87.20684497650547
0,0,0,0,0,0,0,1,1,1,0,87.20220628266489
1,0,1,0,0,1,0,0,0,1,0,87.20183352671123
0,0,0,1,0,0,0,0,1,1,0,7.17
