OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,24537.3833165661
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,31159.2999911715
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,25563.3333239601
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,25411.2832600641
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,25680.8999670428
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,28840.8666363838
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,31876.3332658618
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,45258.333233765
0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,23954.206484146216
0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,23954.20729436322
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,28840.8666363838
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,25680.8999670428
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,25411.2832600641
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,25563.3333239601
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,24537.3833165661
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,31159.2999911715
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.204640937456
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,23954.20372437219
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,23954.202174172602
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,23954.205362614575
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,23954.20772007726
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20584784415
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29077.2999326376
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23954.201524655735
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.207654229675
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,23954.206779491222
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.20572612733
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.20783096345
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,23954.205349022533
1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,23954.202995975014
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,40144.8333192827
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.202892324156
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.207194036793
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.20706240399
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,46425.1665003098
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23954.20175232176
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.205039008506
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,23954.201502104548
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.201828110112
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,23954.20286503547
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,23954.208831893877
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,23954.201823965814
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206849321556
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,23954.206537469832
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,23954.206685986148
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,23954.202473776113
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,23954.2082567144
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.20369473274
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23954.208707407048
