slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.64
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1.43
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.32
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3.65
1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3.02
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1.88
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.22
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,16.96
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,15.78
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.65
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,14.79
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,14.43
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14.44
1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1.86
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1.95
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,16.82
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,44.37500087565677
0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,44.371226115718066
1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,44.37717718204248
0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,44.37564237912102
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1.43
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.64
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3.65
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.32
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.65
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,14.79
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,14.43
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14.44
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,16.96
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,15.78
1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,44.37760366301692
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,44.376074564933084
1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,44.378219678574446
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,44.373857831225486
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,44.37124710079438
0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,44.37643284331821
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,44.37552374663018
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,44.37205877620265
1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,44.375644125604886
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,44.378118725018446
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.377086808512495
1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,44.37896773312381
1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,44.37730366309935
1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,44.37127714687899
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,44.37179717600289
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,44.37724067471431
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,44.37210488540222
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,44.378724404738826
0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,44.377994561339946
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,44.3713007098263
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,44.37348156767298
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,44.37350994798164
0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,44.37503989497997
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,44.37486381435172
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,44.37819243211219
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,44.37340079233763
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,44.37308565521878
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,44.37811172108332
0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,44.3778674538462
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1.31
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,44.376795607191745
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,44.374254142829145
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,44.371632906824345
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,44.37448257340002
0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,44.3775902633898
0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,44.37475165677206
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,44.376657566918894
1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,44.37463948156679
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,44.378361593650396
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,44.37238806555638
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,44.37220560536917
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,44.37198724101174
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,44.37551525976816
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,44.37133081784524
0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,44.37512108343073
0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,44.37125270082741
0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,44.37586621428118
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,44.377641289355076
0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,44.37751090743785
