encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,1,1,0,0,1,0,0,45.87663127597889
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,1,1,0,0,0,0,1,45.87373659244061
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,0,0,0,0,0,0,45.87639053729685
0,1,0,0,0,1,1,1,0,0,1,45.873952958232
0,0,1,0,1,0,0,1,1,1,0,45.87627293322626
0,1,0,0,1,0,1,0,0,0,0,45.876113652520246
0,0,1,0,1,0,1,0,1,1,1,45.87140056432097
0,1,0,1,1,0,0,1,0,0,0,45.87447338767268
0,0,0,0,0,1,0,1,1,1,1,45.871152056782755
0,0,1,0,0,1,0,0,0,0,0,45.87425340696476
0,1,0,0,1,0,1,0,1,1,0,45.872440938313396
1,0,1,0,1,0,0,0,1,0,0,45.876157608608835
0,0,0,0,0,0,0,0,0,1,1,45.87500245573231
1,0,0,0,1,1,0,1,1,1,1,45.87851890529441
0,0,0,0,0,0,0,0,1,1,0,45.871314848442196
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,1,1,0,0,0,0,0,1,0,45.87594341689081
0,0,1,0,0,0,1,0,1,0,0,45.87237575746379
0,0,0,0,0,1,0,1,0,0,1,45.875111056045505
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,1,0,1,0,0,45.87747192076846
1,0,0,0,0,0,0,0,1,0,0,45.875629536500966
0,1,0,0,0,0,0,0,0,0,0,45.87129183282225
0,0,0,0,1,0,1,0,1,1,1,45.87402369385326
0,1,0,0,0,0,0,1,0,0,1,45.87267069443243
0,0,0,0,1,0,1,1,0,0,1,45.87143758727977
0,1,0,0,0,1,1,0,1,0,0,45.87428989620311
0,0,0,0,0,0,0,0,0,0,0,45.87562533758218
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,0,0,1,1,0,1,45.872734552654286
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,1,1,1,0,0,1,0,1,45.872544908456646
0,1,0,1,1,0,0,1,0,0,1,45.874686275276716
0,1,0,1,1,0,0,1,1,1,1,45.87856550425201
1,0,0,0,1,0,1,0,0,0,0,45.87591871470784
0,0,0,1,0,1,0,0,1,0,1,45.8742027191686
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,1,0,0,1,0,1,45.87770905642541
0,1,0,0,1,1,0,0,1,1,1,45.87193952047332
1,1,0,0,0,1,1,0,1,0,0,45.872467528003206
1,1,0,1,0,0,0,0,0,0,1,45.87131758433459
0,0,0,0,1,0,1,0,0,1,0,45.87775927630461
0,1,0,0,1,1,0,0,0,0,0,45.87668513282002
0,1,0,1,1,0,0,0,0,0,0,45.87750262375308
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,1,0,1,1,0,1,1,45.87126463339587
0,0,1,0,0,0,1,0,1,0,1,45.874030323998184
1,0,0,0,0,0,1,0,1,0,1,45.87113768477208
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,0,1,1,0,1,0,1,45.87761054472326
1,1,0,0,1,0,1,0,0,0,1,45.87678413543715
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,1,0,0,0,0,1,45.87294890733357
