auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,1,1,1,0,1,1,0,1,1,1,361.96
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,1,1,1,0,1,1,1,1,0,0,0,38.4
1,0,0,1,0,1,0,0,1,0,0,1,841.4859195876148
0,1,0,1,0,1,0,0,1,1,0,1,841.481585667246
1,0,1,0,1,0,1,0,1,1,0,1,841.48290729208
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,1,1,1,1,1,0,1,0,0,0,1,841.4818991737509
1,1,0,0,0,0,0,1,0,1,1,1,629.87
0,0,1,0,1,1,0,1,1,0,1,1,841.4881246767007
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,0,0,0,1,0,0,0,1,0,1,1,841.486063404574
1,1,1,1,1,0,1,1,0,0,1,0,841.4813835009869
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,1,1,1,0,1,1,1,0,1,0,0,841.4858983664174
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,1,0,0,1,0,0,0,0,0,1,0,841.4813518752546
1,0,1,1,1,1,0,1,0,0,0,1,841.4842316116208
0,0,0,1,0,0,1,1,0,1,1,1,841.4860337659632
0,0,0,1,0,0,0,0,1,0,0,0,4.04
1,0,0,1,1,0,0,1,0,1,0,1,841.4884615254108
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,0,1,0,1,0,1,0,0,0,0,841.4858966657051
0,1,1,1,0,1,1,1,1,1,0,0,841.4889073751048
1,1,1,1,0,0,0,1,0,1,1,1,629.87
1,0,1,1,1,0,1,0,0,1,1,0,841.4838330282504
1,0,1,0,0,1,0,0,0,1,1,0,841.4840146575168
1,0,0,1,0,1,0,0,0,0,0,1,6.42
1,1,0,1,0,0,1,1,0,1,0,0,841.4880508792558
1,0,0,1,1,1,0,0,0,0,0,0,841.487624629362
1,0,0,1,0,0,1,1,0,1,0,0,841.4883283379817
1,0,1,1,1,0,0,0,0,0,0,0,841.4859076408086
1,0,0,1,1,0,0,0,0,0,0,1,841.4814822637434
0,0,0,1,0,1,0,0,0,1,0,0,841.4818896830184
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,0,0,0,0,1,0,1,1,0,378.15
1,0,0,1,0,1,0,0,1,0,0,0,841.4811576686121
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,1,1,0,0,0,0,1,0,0,0,841.4814603445614
0,0,0,1,0,1,0,1,0,1,0,0,841.4811322252765
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,1,0,0,0,0,0,1,1,0,0,841.4877107459175
1,0,1,1,0,1,0,1,0,1,0,1,6.43
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,0,1,0,1,1,1,841.4871533285306
1,0,1,1,0,0,0,1,0,0,0,0,841.4839998469001
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,1,0,0,0,1,0,1,1,1,841.4859479430817
1,0,1,0,0,1,0,1,0,1,0,1,841.4869117798603
0,0,1,1,0,0,0,1,0,1,0,1,3.12
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,0,1,0,0,0,0,0,1,0,1,841.4840142013476
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,1,1,0,0,0,1,0,1,0,0,841.4819843529359
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,1,1,1,0,1,0,0,0,0,0,841.4867564875252
0,0,0,1,0,0,0,1,1,0,0,0,841.4886830085104
1,1,1,1,0,0,0,0,1,1,0,0,841.483589670464
1,1,1,0,0,0,0,1,0,0,0,0,841.4850114663496
1,0,1,0,0,0,0,1,0,0,1,0,841.4813427508221
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,1,0,0,0,0,0,1,0,1,841.4870648941876
1,0,0,1,0,0,0,1,0,0,0,0,841.4855310562425
1,0,1,0,0,0,0,0,0,1,0,0,841.4815447136957
