iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,3.74
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,4.5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,5.9
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.81
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.44
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,3.12
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4.68
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,5.9
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,2.84
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,6.26
0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,90,8.251147306917625
0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,8.255087818981739
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,10,8.256422824817584
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,10,8.255266172636844
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,10,8.255168908616735
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.73
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,10,8.25385432026844
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,10,8.25703855755151
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,10,8.257620083346161
0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,8.2536789044853
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,10,8.257499834775816
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,10,8.25850699635638
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,8.25778475426088
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,8.253348118199519
1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,8.251623976556422
1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,10,8.257476999741609
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,10,8.25427878499615
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,90,8.258296554857868
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,10,8.258940532157382
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,10,8.251576335712258
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,8.255647084731354
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,8.254100652701169
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,8.252549099951453
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,8.253182576245697
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,8.258199742642145
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,8.256745500808433
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,8.257284956975127
1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,90,8.2557407361348
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,8.255974333138226
1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,8.254542137682547
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,90,8.254324465354943
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,8.253180472835808
1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,90,8.254059665619558
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,8.256825837429801
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,90,8.254534626808907
0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,8.25878445972727
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,8.256151506276066
1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,90,8.257801048698534
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,8.254075097172729
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,8.254975418181996
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,8.256643111161129
1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,90,8.2557370841361
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,90,8.256355767188499
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,8.255493449837537
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,90,8.253127509678201
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,10,8.251826413243354
1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,90,8.25225991867582
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,8.25365185634416
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,10,8.252001143392095
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,8.257731571284303
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,90,8.25750970499262
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,10,8.257911094197715
1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,90,8.256503669506625
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,90,8.256085557965527
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,90,8.257996901395929
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,8.256863865971557
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,8.255799449735848
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,8.258665894098208
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,8.25376703045215
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,8.255240074836129
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,8.255612891006797
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,8.257217776000196
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,90,8.253337484457518
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,10,8.25645877347408
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,8.258704758494453
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,10,8.252877235000435
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,8.252847988057024
1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,90,8.255057329963057
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,10,8.258423945656093
0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,8.25186513663239
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,90,8.25637530123326
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,8.252851350377535
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,90,8.257175226761795
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,8.253056975278053
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,8.257354579206346
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,8.25251109216145
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,8.251158888623905
1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,8.252947362840345
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,8.251964924780452
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,8.253882912169326
