auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,1,0,0,0,0,0,1.392589,0
0,1,1,1,1,1,1,0,0,0,1,0,1.392589,0
1,1,1,1,1,1,1,0,1,1,1,0,0.755522,0
1,1,0,1,1,1,1,1,1,1,1,0,0.755522,0
0,1,0,1,0,1,1,1,1,0,1,0,0.755522,0
1,1,0,1,1,1,1,1,1,0,1,0,0.755522,0
1,1,0,1,0,1,0,0,1,0,1,0,0.755522,0
1,1,1,1,1,1,0,1,1,0,1,0,0.755522,0
0,1,1,0,0,1,1,0,1,1,1,0,1.399989,0
1,1,0,1,0,1,1,1,1,1,1,0,0.755522,0
1,1,0,0,0,0,1,1,0,1,0,0,2.199983,1
1,1,0,0,0,0,1,1,0,1,0,1,2.199983,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8,1
1,1,1,0,0,0,1,1,0,0,1,1,2.066656,1
1,1,1,0,0,0,1,1,0,1,1,1,2.066656,1
1,0,0,1,1,0,1,1,0,0,1,0,2.066656,1
1,0,0,0,0,0,1,1,0,0,1,1,1.871113,1
0,1,1,0,1,0,0,1,1,0,0,0,0.822233,0
0,0,0,0,0,0,1,1,0,1,1,0,1.53335,0
1,0,0,0,0,0,1,1,1,0,1,0,0.822233,0
1,0,0,0,0,0,1,1,0,1,1,0,1.772222,1
1,1,0,1,1,0,0,1,0,1,1,1,1.961094,1
1,0,1,0,0,0,1,1,0,0,1,1,1.772222,1
1,0,0,0,0,0,1,0,0,0,1,1,1.688878,1
0,0,1,1,1,1,1,1,0,0,1,0,1.792589,1
0,0,1,1,0,1,0,0,0,0,1,0,1.792589,1
0,1,1,1,1,1,1,1,0,0,1,1,1.266678,0
0,1,1,1,1,1,1,1,0,0,1,0,1.266678,0
0,1,1,1,1,1,1,1,0,1,1,0,1.266678,0
0,0,1,1,1,1,1,0,0,0,1,0,1.722211,1
0,0,1,1,1,1,1,1,0,1,0,0,1.722211,1
0,1,1,1,1,0,1,0,0,0,0,0,1.722211,1
0,0,1,1,1,1,1,1,0,1,1,0,1.6444,1
0,0,0,1,1,1,1,0,0,0,1,0,1.6444,1
1,1,1,1,1,0,1,0,1,1,0,0,1.6444,1
1,1,0,1,1,0,0,0,0,1,1,1,1.555511,1
1,1,1,1,1,0,0,1,0,0,1,0,1.555511,0
1,0,0,1,1,0,0,1,0,0,1,0,1.555511,0
