encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,1,1,1,1,1,0,0,0,45.87891482995643
0,0,1,1,0,1,0,1,0,0,0,45.87172247872171
0,0,1,0,1,0,0,0,1,1,0,45.87141268683466
1,0,0,1,0,1,1,1,0,1,1,45.87239697252587
0,1,1,0,1,1,0,1,0,1,0,45.87795910063994
1,0,1,0,1,1,0,1,1,0,1,45.8721465480867
0,0,0,0,1,1,0,0,0,1,1,45.87691466892687
1,1,0,0,1,0,1,1,1,1,1,45.872414384777
0,0,0,1,0,1,1,1,1,0,0,45.87226755535777
1,0,1,1,0,0,1,1,1,1,0,45.877488536284226
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,1,0,0,1,0,0,45.8766762646811
0,1,0,0,1,0,1,0,1,0,0,45.87519233037617
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,1,0,1,1,0,1,1,45.87829289392545
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,1,0,1,0,0,0,45.8768978294493
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,1,0,1,0,0,0,1,0,1,45.872855364760966
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,1,0,0,1,1,1,45.87269437314538
0,0,0,1,0,1,0,0,1,1,0,45.873573852052715
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,1,1,1,1,0,45.872415579748015
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,1,0,0,0,1,0,1,45.87357135409449
1,0,0,0,1,0,1,1,1,0,1,45.875138807391735
0,1,0,1,1,0,1,0,0,1,0,45.87774983921671
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,1,0,1,0,1,45.87200046929154
1,0,0,0,0,0,0,0,1,0,1,45.87297609394236
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,0,0,0,0,1,1,0,45.87378514962356
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,0,0,0,1,0,0,45.87171312696151
0,1,0,0,1,1,0,0,0,1,0,45.87846967275314
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,0,0,1,0,0,45.87131906564786
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,0,1,0,1,0,1,0,1,45.878340562584775
0,1,1,0,1,0,0,0,1,0,1,45.87396899166508
0,0,0,0,0,0,0,0,1,0,1,45.876925431328
0,1,0,1,0,1,0,0,0,0,0,45.87596560792638
0,0,0,0,1,0,1,0,1,0,0,45.876726113401425
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,1,0,0,0,1,0,0,45.87151242992892
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,1,0,0,0,0,1,45.877162158223456
0,0,0,0,1,1,0,0,1,0,1,45.87721032623456
0,1,0,1,1,0,0,0,1,0,0,45.87562848086664
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,0,0,0,1,0,0,1,45.87140211778435
0,0,0,0,1,0,1,1,1,1,0,45.874080841324215
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,0,0,1,0,1,0,0,1,0,45.87272600931652
1,1,0,0,1,1,0,1,0,1,1,45.87245140014251
0,0,0,0,0,1,0,1,0,0,1,45.873578574493486
0,0,0,1,1,0,0,0,0,0,0,45.87447320299673
1,1,0,1,0,0,0,0,1,1,1,45.87810947372943
0,1,0,0,1,0,1,0,0,0,0,45.87300713368935
