auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,1,0,1,1,0,1,0,1,0,0,1.11
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,1,0,0,0,0,1,0,1,0,1,8.3
0,1,1,0,0,0,0,1,0,1,0,1,2.45
1,0,0,0,0,0,1,0,1,1,1,1,6.04
1,0,0,1,0,0,0,0,1,1,1,1,6.04
0,0,1,1,1,0,0,1,1,1,0,0,2.38
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,1,0,0,0,0,1,0,1,0,1,2.45
1,1,1,0,0,0,0,1,0,1,0,1,8.3
0,0,1,0,1,1,0,1,0,1,0,0,1.11
0,0,1,1,1,0,0,1,1,1,0,0,2.38
1,0,0,1,0,0,0,0,1,1,1,1,6.04
1,0,0,0,0,0,1,0,1,1,1,1,6.04
0,0,0,0,0,0,1,1,0,1,1,1,9.194422823420636
1,0,0,1,0,0,0,1,0,0,1,0,9.194411804074893
0,0,1,0,0,0,1,0,0,1,1,0,9.192098383970238
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,1,1,0,1,1,1,0,0,9.192007960367329
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,1,0,0,0,0,1,0,0,1,0,0,9.194089196954625
0,0,1,0,1,0,0,0,0,0,1,0,9.193299300572832
1,1,1,0,0,0,0,0,0,0,1,1,9.191973174901026
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,0,1,1,0,0,1,1,9.19737854885901
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,1,0,1,1,0,1,1,0,9.194299067566055
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,1,1,1,0,1,0,0,9.195792364550817
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,1,1,1,0,1,1,1,1.11
1,0,1,0,0,0,1,0,0,0,0,0,9.19125643965455
