NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,2.68
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,7.84
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,7.7
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,5.65
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.55
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,9.82
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,8.31
1,0,0,1,1,1,0,1,1,1,1,1,1,44,160,0,30.757031050785393
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,2.68
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,5.65
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.55
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,9.82
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,7.84
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,7.7
1,1,0,1,1,0,0,0,0,0,0,1,1,8,160,0,30.756412430861857
1,0,1,1,0,1,1,0,0,1,1,0,0,8,160,0,30.75248717602418
1,1,1,1,1,0,0,1,0,1,0,1,0,8,8,2,30.75605894419764
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,30.757698598028476
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,30.751663518267023
1,0,1,1,0,1,1,0,0,0,0,0,0,8,320,0,30.753054706412975
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,2,30.757407539375166
1,1,1,0,0,1,0,0,0,0,1,0,0,22,320,0,30.756181977611867
0,1,1,0,0,0,1,0,1,0,0,0,0,8,320,0,30.75396682835116
0,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,30.755706354842864
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,0,30.75503205086044
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,30.751040105389826
0,1,1,0,0,0,1,1,1,1,0,0,1,22,8,0,30.756537116272874
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.75674241316525
1,1,0,1,0,0,0,0,0,1,1,0,0,44,8,2,30.75582004495669
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.7525666508233
0,1,0,0,0,0,0,0,0,1,1,1,0,22,320,0,30.75557175934273
1,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,30.75546430375733
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,30.75464975912529
1,1,0,0,1,0,0,0,1,0,0,0,0,8,320,0,30.75541696887529
