NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.23
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,1.45
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,1.45
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,1.93
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.03
