NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.25
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.15
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.15
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.03
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.03
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
