NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.03
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.15
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,10.67
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.25
0,0,1,0,0,1,1,1,1,1,0,1,0,48,320,2,12.55204283307787
1,1,0,1,1,1,0,0,1,0,0,0,0,44,160,2,12.554259834009152
0,1,1,0,0,1,1,0,1,1,1,0,0,48,8,1,12.553139879666348
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,10.67
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.15
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.03
0,0,1,1,1,0,0,0,0,0,1,0,1,8,320,0,12.55301117415792
0,0,1,0,0,0,0,0,0,0,1,1,0,8,320,1,12.5558744107029
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,2,12.556661233324505
0,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,12.555633590826497
0,0,0,1,1,0,1,0,0,1,0,1,0,44,8,0,12.55590070322164
0,1,0,0,0,0,1,1,0,0,0,0,0,44,8,0,12.55712131389481
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,12.554622412343615
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.558749181319516
0,1,0,0,0,1,1,1,0,0,1,1,0,22,8,2,12.558027022963758
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.558420527275198
1,1,1,0,1,0,0,1,0,0,0,1,0,22,8,1,12.55772097044087
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.555052253060397
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,12.55597959465272
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,12.556521012059171
1,0,1,1,1,1,1,0,1,1,0,1,1,8,8,0,12.552819193156113
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,12.554678651250944
1,0,1,1,0,1,0,1,0,0,0,0,0,22,8,1,12.55483155738944
1,0,1,1,1,0,1,0,0,1,0,1,1,8,8,2,12.556615368050807
1,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,12.557996573517967
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,2,12.557571941682314
