auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,1,19.76
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,0,0,0,1,1,0,1,1,1,7.91
0,0,1,1,1,0,1,1,1,1,0,1,33.16
0,1,1,1,1,0,1,1,1,1,0,1,35.86
0,0,1,1,1,0,0,0,1,1,0,0,33.14
1,0,0,1,1,0,1,1,0,0,1,0,9.94
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,1,1,0,1,0,0,1,0,0,0,0,19.74
0,1,0,1,0,0,0,1,1,1,0,1,85.33697647451764
1,0,1,1,0,0,0,0,1,0,0,1,85.33429134667134
1,0,1,1,0,1,1,1,1,0,1,1,22.31
0,0,1,0,0,1,0,0,1,0,0,1,47.62
1,0,0,1,1,0,1,0,0,0,1,0,85.33611187735654
0,1,0,1,0,0,1,1,0,1,0,1,19.76
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,0,0,0,1,1,0,1,1,1,7.91
0,0,1,1,1,0,1,1,1,1,0,1,33.16
0,1,1,1,1,0,1,1,1,1,0,1,35.86
0,0,1,1,1,0,0,0,1,1,0,0,33.14
1,1,1,0,1,0,0,1,0,0,1,1,85.33723696499106
1,1,1,0,1,0,0,1,0,1,1,1,85.3332101981984
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,1,0,0,0,0,1,0,0,1,0,1,85.33776854995189
1,1,0,1,1,0,1,1,0,0,1,0,85.3383098725502
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,1,0,0,1,0,0,0,0,0,85.33711499459402
1,1,1,0,0,0,1,1,0,1,0,1,85.33339447384435
1,1,1,1,0,0,1,0,0,1,1,1,85.33155502426379
1,1,0,0,0,0,1,1,1,0,1,0,85.33589486356011
1,0,0,1,1,0,0,1,0,1,0,0,85.33861433991599
1,0,0,1,1,0,1,0,0,0,0,1,85.33262335448518
1,1,0,1,0,0,1,1,0,0,1,0,85.33145655762604
1,1,1,0,0,1,0,1,0,1,0,0,85.33596485249751
1,1,0,1,0,0,1,0,0,0,0,1,85.33894242636747
0,1,0,1,0,1,1,0,0,1,0,1,85.33576074611842
1,0,0,1,0,0,0,1,1,1,0,0,85.33174586682829
1,1,0,0,0,0,1,1,0,0,0,1,85.33869392174813
0,1,0,0,1,0,0,1,0,1,0,0,19.7
1,1,0,0,0,0,0,1,1,1,0,1,85.3356592313024
1,0,0,0,1,0,1,0,0,1,1,1,85.33458154146919
1,1,1,1,1,0,0,1,0,1,0,1,85.33120075921472
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,1,1,0,0,1,0,0,1,0,0,7.87
0,1,1,0,0,0,1,1,0,1,1,1,85.33361792572732
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,1,1,0,0,0,1,0,1,0,1,85.33470980955776
1,1,0,0,0,0,1,1,0,1,1,1,85.3386057271699
1,0,0,0,1,1,0,1,0,1,0,0,85.3321529595293
1,1,1,0,0,0,1,1,0,1,1,0,85.33428640222532
1,0,1,0,1,0,1,0,0,1,0,1,85.33348779041827
1,0,0,1,1,0,1,1,1,1,0,1,85.33624065609507
1,1,0,0,0,0,1,0,1,0,0,0,85.33409771230973
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,1,0,1,0,1,0,1,0,0,85.33757470339033
1,1,1,0,0,0,0,0,0,1,0,0,85.33580101809672
1,1,0,0,0,0,0,0,0,1,1,1,85.3323017886269
1,1,1,0,0,0,1,1,1,0,0,1,85.33671700057373
1,1,1,1,0,1,1,1,0,1,0,1,37.43
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,1,0,0,1,0,0,1,0,1,85.33566633791844
1,1,1,0,0,0,0,1,1,1,0,0,85.33863690856916
1,1,1,0,0,0,1,0,0,1,0,1,85.33478936896331
1,1,1,0,0,0,0,1,0,1,1,0,85.33461040911664
1,1,1,0,0,0,0,1,1,1,1,1,85.33461395035908
1,1,1,1,0,1,1,0,0,0,0,1,85.33651332725745
1,0,0,0,1,1,0,0,0,0,0,0,85.33665793560269
1,1,0,0,0,0,0,1,0,0,0,1,85.33399208639158
1,0,1,1,0,0,1,0,0,1,1,0,85.33438794108692
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,1,0,0,0,0,0,1,0,1,0,0,85.33326913416924
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,1,0,1,0,1,1,0,85.33473362192977
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,1,0,0,1,0,0,1,0,1,1,0,85.3360738626028
1,1,0,0,1,1,0,1,0,1,0,0,85.33297603421221
