auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,1.688867,1
1,0,1,0,1,0,1,0,0,0,1,0,2.48332,1
1,0,0,0,0,0,0,1,0,0,1,0,2.48332,1
0,1,0,0,0,0,0,1,0,0,1,0,1.1444,0
0,1,1,0,1,0,0,0,0,0,0,0,1.1444,0
0,1,0,0,0,0,0,0,0,0,1,0,1.1444,0
0,1,1,0,0,0,1,1,0,0,1,0,1.1444,0
0,0,1,0,0,0,1,1,0,1,1,0,1.1444,0
0,0,1,1,1,0,0,1,0,1,1,0,1.1444,0
1,0,1,0,0,1,1,1,0,1,1,0,1.1444,0
1,0,0,1,0,0,0,0,0,0,0,0,1.4611,0
1,0,0,1,1,0,0,0,0,1,0,0,1.4611,1
1,0,1,0,1,0,0,0,0,0,1,0,2.25555,1
1,1,0,0,0,0,0,1,0,1,1,0,1.95,1
1,1,0,0,0,0,0,1,0,1,0,0,1.6889,1
1,1,0,0,0,0,0,0,0,0,1,0,1.6889,1
1,1,0,0,1,0,0,1,0,0,1,0,1.6889,1
1,1,0,0,1,0,0,1,0,1,0,0,1.6889,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6889,1
1,1,0,1,0,0,0,0,0,1,0,0,1.6889,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6889,1
1,0,0,1,1,0,0,1,0,0,1,0,1.6889,1
1,0,0,1,1,0,0,0,0,0,1,0,1.6889,1
1,0,0,0,0,0,0,1,0,0,1,1,2.05,1
1,0,0,0,1,0,1,1,0,0,1,0,2.05,1
1,0,0,0,0,0,1,1,0,0,1,0,2.05,1
1,0,0,0,0,0,0,0,0,0,1,0,2.05,1
1,0,0,0,0,0,0,1,0,1,1,0,2.05,1
