auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,0,0,0,0,1,1,0,1,1,1,0,49.08
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,1,0,1,1,1,0,1,1,1,186.42
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,0,1,0,0,1,0,0,1,0,1,1,944.2322296083811
0,0,0,0,1,1,0,1,0,1,1,0,944.2365789185283
0,0,0,1,1,1,0,0,1,1,0,1,944.2339585010405
0,1,1,0,0,1,1,0,1,1,1,0,938.95
0,0,1,1,1,0,1,1,0,0,0,1,944.2314882849057
0,0,0,0,1,0,1,1,0,0,0,1,944.2336748511518
1,0,0,0,1,1,1,0,1,1,1,1,944.2367637422551
1,1,1,1,0,1,0,1,1,0,0,0,944.2342914361683
1,1,1,0,1,0,0,0,1,1,0,0,944.2367753017134
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,0,1,0,1,0,1,0,0,1,1,944.2347960365465
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,1,1,0,0,1,0,1,1,0,1,944.2387881364143
0,1,0,1,0,0,1,1,0,1,0,0,3.89
1,1,1,0,0,1,0,0,0,0,1,1,944.2366591487513
1,0,1,1,0,0,1,0,0,0,0,1,944.2326898459415
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,1,1,1,0,0,1,1,0,1,0,1,4.35
0,0,0,1,1,1,1,0,1,1,0,0,56.81
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,1,0,1,0,1,0,0,0,1,1,1,944.2322275635499
1,0,0,0,1,0,0,1,1,0,0,0,944.2360379767018
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,1,1,1,1,0,0,0,0,1,0,1,944.2321849518985
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,1,0,0,0,1,1,0,1,0,1,944.234165078183
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,0,0,0,0,0,1,0,0,1,0,1,944.238646822561
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,0,0,0,1,0,0,1,0,1,0,1,944.2364112335514
0,1,0,0,1,0,1,1,0,1,0,0,944.2311657669261
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,1,1,1,0,1,0,0,1,0,1,944.2333408231483
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,1,0,1,0,0,0,0,944.2316221228128
0,1,0,1,1,0,0,1,0,1,0,1,3.89
1,0,1,1,0,0,0,1,0,0,0,0,944.2353622953418
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,1,0,1,0,0,0,1,0,0,0,0,944.2368791956179
1,0,1,0,0,0,0,0,0,0,0,1,944.2344008744859
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,1,1,0,0,1,0,0,0,0,0,944.2334547096207
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,0,0,1,1,0,1,0,0,944.2358168125085
1,0,0,1,1,0,0,1,0,0,0,1,944.2352631224027
0,1,0,0,0,1,1,1,0,1,0,0,911.73
0,1,0,0,0,0,1,0,0,1,0,1,944.2344597556651
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,1,0,1,0,1,1,1,0,1,0,0,944.2363068724135
0,1,0,1,1,0,1,1,0,1,0,1,944.231783962266
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,0,0,1,0,0,0,1,0,1,915.48
0,0,0,1,0,0,1,1,0,1,1,1,944.2385123641802
0,1,0,0,1,0,0,1,0,0,1,0,12.37
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,0,0,1,0,1,1,0,0,0,0,944.2319946433649
0,1,0,1,0,0,1,1,0,0,0,0,944.2388197152666
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,1,0,0,1,1,0,944.2355633499922
1,1,0,1,1,0,0,1,0,0,0,1,944.234274293064
1,1,0,0,0,0,0,1,0,0,0,1,944.2372001144219
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,1,1,1,0,1,0,0,944.2330269388522
0,1,0,1,0,0,0,1,0,0,0,0,944.2351633073337
